1557737348.625:96,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F73F544B-6FFE-5A0F-9DB1-0ACC562CD68D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.619:92,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,879ADCA5-302D-5D18-A27D-94C47B6497A0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.618:88,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C07BEA29-B163-5ED1-974A-EE8B846E5651,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.610:84,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,43C4C130-6C59-55B4-8BE5-E6E3E1A2AF70,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.609:80,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,42F766CA-5F05-5909-BDEC-4B750F3DD070,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.602:76,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AF68E0DC-84D0-502B-8BC0-61ED8D3AB085,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.601:72,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F204FF9F-F41C-598F-813E-D17CA8DD41DC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.594:68,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B1B5C51D-0DE6-5B05-A5F9-5F0E4B69BB5C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.593:64,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3A0BEF7B-4657-5F6E-A343-3F81C1B3B881,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.586:60,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FC15E5C7-2E97-55B5-AD85-A96C1DED7DE9,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.585:56,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9B57657A-B69E-5679-A442-E19F4A7C82F3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.579:52,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CED53C6C-3D70-5966-BE55-2B00496BE002,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.578:48,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7CD9D93A-943C-53D2-BFAA-A444591BF0A1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.569:105,D6A35D76-97A8-5755-9756-42AF1926ACE4:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,25D9FBC8-5C4B-5F5D-BE0A-267CD7408880,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1557737348.567:43,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D6A35D76-97A8-5755-9756-42AF1926ACE4,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.558:105,96909410-6343-5CC8-B3EC-ADF0D6A105F0:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,0B136F13-1832-505B-8244-BA85CDB6F252,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1557737348.555:39,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,96909410-6343-5CC8-B3EC-ADF0D6A105F0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.554:35,4B7AC11B-47C0-5941-95E4-41113EE4CC6F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D88F82B3-B93C-5BDB-9969-15717A8C66EC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737348.545:30,55C95C3B-9ADF-5844-A3EA-F76C68F29DD2:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,4B7AC11B-47C0-5941-95E4-41113EE4CC6F,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557737348.517:4,B434C04F-629F-58DD-85D4-677896BB321E:b'/usr/bin/python /usr/bin/landscape-sysinfo':0,EXECUTE,0100D00F-C326-0C00-0000-0000B790005A,/usr/bin/who:0,ta1-theia-1
1557737348.512:5035,5126D673-C9D1-57F6-ACD8-A94C3FDBD7E4:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,B434C04F-629F-58DD-85D4-677896BB321E,b'/usr/bin/python /usr/bin/landscape-sysinfo':0,ta1-theia-1
1557737348.441:1903,5126D673-C9D1-57F6-ACD8-A94C3FDBD7E4:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,3FA42112-8A4C-5DF7-96FE-82C08A13AB03,b'/usr/bin/python /usr/bin/landscape-sysinfo':0,ta1-theia-1
1557737348.414:16,5AAD1718-766A-5887-A729-0C1BF5651D8B:b'/usr/bin/python /usr/bin/landscape-sysinfo':0,CLONE,C9251B10-FDB3-5E1C-9342-2242F676E40C,b'sh -c /sbin/ldconfig -p 2>/dev/null':0,ta1-theia-1
1557737348.414:1732,5126D673-C9D1-57F6-ACD8-A94C3FDBD7E4:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,5AAD1718-766A-5887-A729-0C1BF5651D8B,b'/usr/bin/python /usr/bin/landscape-sysinfo':0,ta1-theia-1
1557737348.409:16,BB7D7E07-E778-5B68-8A80-AEE88F0A0A22:b'/usr/bin/python /usr/bin/landscape-sysinfo':0,CLONE,8755E0C9-1BCF-55EE-8EF9-785E87D9F5B5,b'sh -c /sbin/ldconfig -p 2>/dev/null':0,ta1-theia-1
1557737348.408:1707,5126D673-C9D1-57F6-ACD8-A94C3FDBD7E4:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,BB7D7E07-E778-5B68-8A80-AEE88F0A0A22,b'/usr/bin/python /usr/bin/landscape-sysinfo':0,ta1-theia-1
1557737348.284:29,C5AC3A65-E5B3-5D29-B8EC-F10E51B88363:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5126D673-C9D1-57F6-ACD8-A94C3FDBD7E4,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557737348.282:27,C5AC3A65-E5B3-5D29-B8EC-F10E51B88363:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5A3D696E-6C63-54E3-A0F3-834E87CA203D,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557737348.270:1,4BDB846D-1623-5C5B-8334-D25A7103D400:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,AC983618-13C0-5885-8594-715C371CC713,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557737348.268:2,D6BD1032-07FD-5B10-981F-29AB5C323E66:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,B8DC8A58-611D-5BEC-83B1-3DA40E34A69F,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557737348.267:1,D6BD1032-07FD-5B10-981F-29AB5C323E66:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,4BDB846D-1623-5C5B-8334-D25A7103D400,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557737348.267:22,C5AC3A65-E5B3-5D29-B8EC-F10E51B88363:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D6BD1032-07FD-5B10-981F-29AB5C323E66,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557737348.257:18,C5AC3A65-E5B3-5D29-B8EC-F10E51B88363:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,50C6D835-2613-538C-934C-413EDE37DFFE,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557737348.254:29,55C95C3B-9ADF-5844-A3EA-F76C68F29DD2:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,C5AC3A65-E5B3-5D29-B8EC-F10E51B88363,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557737348.244:24,D4932007-B622-5B20-9CD4-04D9F12D6EA7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9D57A9D5-1B30-5D07-A52B-FD197C620314,b'/bin/sh /etc/update-motd.d/10-help-text':0,ta1-theia-1
1557737348.244:23,D4932007-B622-5B20-9CD4-04D9F12D6EA7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1FDBD0E2-541C-527E-859D-9FFE98C22EA9,b'/bin/sh /etc/update-motd.d/10-help-text':0,ta1-theia-1
1557737348.241:28,55C95C3B-9ADF-5844-A3EA-F76C68F29DD2:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,D4932007-B622-5B20-9CD4-04D9F12D6EA7,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557737348.233:31,554851FC-A312-5CFD-BA7F-37E701A9472A:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E144C5AE-320D-5A8B-8913-6C29E3480D5D,b'/bin/sh /etc/update-motd.d/00-header':0,ta1-theia-1
1557737348.226:27,554851FC-A312-5CFD-BA7F-37E701A9472A:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3D4AE3CA-4F29-570A-B98A-8441E7A17CB2,b'/bin/sh /etc/update-motd.d/00-header':0,ta1-theia-1
1557737348.223:23,554851FC-A312-5CFD-BA7F-37E701A9472A:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B5149167-63FB-5FA5-8C30-ED675B40C026,b'/bin/sh /etc/update-motd.d/00-header':0,ta1-theia-1
1557737348.214:27,55C95C3B-9ADF-5844-A3EA-F76C68F29DD2:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,554851FC-A312-5CFD-BA7F-37E701A9472A,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557737348.210:16,F87C1687-EF89-5B0C-84D9-5F74CC3732E9:b'sshd: admin [priv]  ':0,CLONE,55C95C3B-9ADF-5844-A3EA-F76C68F29DD2,b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,ta1-theia-1
1557737348.207:538,37C518B0-8CDA-5919-AD63-91B7873707D3:b'/usr/sbin/sshd -D':0,CLONE,F87C1687-EF89-5B0C-84D9-5F74CC3732E9,b'sshd: admin [priv]  ':0,ta1-theia-1
1557737347.936:293,37C518B0-8CDA-5919-AD63-91B7873707D3:b'/usr/sbin/sshd -D':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557737347.936:292,37C518B0-8CDA-5919-AD63-91B7873707D3:b'/usr/sbin/sshd -D':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557737347.936:283,37C518B0-8CDA-5919-AD63-91B7873707D3:b'/usr/sbin/sshd -D':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557737347.875:476317,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557737347.875:476316,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557737347.865:258,37C518B0-8CDA-5919-AD63-91B7873707D3:b'/usr/sbin/sshd -D':0,CLONE,13AFFAB0-542B-5C3C-B624-55E8723C71EA,b'sshd: [accepted]    ':0,ta1-theia-1
1557737346.891:5086,84053D48-9767-59AE-A797-BAC5E4ED3368:null:null,CLONE,37C518B0-8CDA-5919-AD63-91B7873707D3,b'/usr/sbin/sshd -D':0,ta1-theia-1
1557737344.898:476280,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557737344.898:476279,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557737326.838:476255,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557737326.838:476254,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557737317.856:476214,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557737317.856:476213,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557737314.946:476178,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557737314.946:476177,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557737296.839:476148,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557737296.839:476147,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557737288.076:12341,9C0B53CB-4D79-566B-A3BC-91AC138EC84D:b'sshd: admin@pts/0   ':1003,CLONE,37CA4677-D436-5711-B3A9-27F423DDE35E,b'-bash':1003,ta1-theia-1
1557737287.837:476098,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557737287.837:476097,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557737287.111:12314,9C0B53CB-4D79-566B-A3BC-91AC138EC84D:b'sshd: admin@pts/0   ':1003,CLONE,BE9043A1-32F5-5F49-B750-2730CE4E21D9,b'-bash':1003,ta1-theia-1
1557737287.047:23,F1DD583A-DA12-55D3-8BFF-C0C49D7BFF4E:b'-bash':1003,READ,0100D00F-FA0B-5800-0000-00002EE8C15C,/etc/passwd:0,ta1-theia-1
1557737287.047:21,F1DD583A-DA12-55D3-8BFF-C0C49D7BFF4E:b'-bash':1003,READ,0100D00F-FA0B-5800-0000-00002EE8C15C,/etc/passwd:0,ta1-theia-1
1557737287.043:2,F1DD583A-DA12-55D3-8BFF-C0C49D7BFF4E:b'-bash':1003,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557737287.042:12282,9C0B53CB-4D79-566B-A3BC-91AC138EC84D:b'sshd: admin@pts/0   ':1003,CLONE,F1DD583A-DA12-55D3-8BFF-C0C49D7BFF4E,b'-bash':1003,ta1-theia-1
1557737286.989:23,7C11E6D2-16B1-50F1-8ECA-BE8811F7A567:b'-bash':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557737286.987:21,7C11E6D2-16B1-50F1-8ECA-BE8811F7A567:b'-bash':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557737286.981:2,7C11E6D2-16B1-50F1-8ECA-BE8811F7A567:b'-bash':1003,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557737286.980:12236,9C0B53CB-4D79-566B-A3BC-91AC138EC84D:b'sshd: admin@pts/0   ':1003,CLONE,7C11E6D2-16B1-50F1-8ECA-BE8811F7A567,b'-bash':1003,ta1-theia-1
1557737284.866:476061,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557737284.866:476060,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557737276.861:12192,9C0B53CB-4D79-566B-A3BC-91AC138EC84D:b'sshd: admin@pts/0   ':1003,CLONE,93B2F8CF-EA14-50E8-8950-41847929F5DC,b'-bash':1003,ta1-theia-1
1557737274.839:476036,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557737274.839:476035,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557737273.972:12160,9C0B53CB-4D79-566B-A3BC-91AC138EC84D:b'sshd: admin@pts/0   ':1003,CLONE,EBCC1254-0593-57F0-84CE-94B6F9C3AB5B,b'-bash':1003,ta1-theia-1
1557737269.708:12128,9C0B53CB-4D79-566B-A3BC-91AC138EC84D:b'sshd: admin@pts/0   ':1003,CLONE,029AF1E3-B58F-5A9A-913B-FCAE08D2DF65,b'-bash':1003,ta1-theia-1
1557737265.834:475995,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557737265.834:475994,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557737265.596:12090,9C0B53CB-4D79-566B-A3BC-91AC138EC84D:b'sshd: admin@pts/0   ':1003,CLONE,ED0176F8-96F2-562D-8BB5-9685F4F45F42,b'-bash':1003,ta1-theia-1
1557737261.587:23,0DF50A42-7E8F-5D36-88D7-035EFC4CB4E0:b'-bash':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557737261.583:21,0DF50A42-7E8F-5D36-88D7-035EFC4CB4E0:b'-bash':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557737261.491:2,0DF50A42-7E8F-5D36-88D7-035EFC4CB4E0:b'-bash':1003,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557737261.490:12070,9C0B53CB-4D79-566B-A3BC-91AC138EC84D:b'sshd: admin@pts/0   ':1003,CLONE,0DF50A42-7E8F-5D36-88D7-035EFC4CB4E0,b'-bash':1003,ta1-theia-1
1557737259.377:12026,9C0B53CB-4D79-566B-A3BC-91AC138EC84D:b'sshd: admin@pts/0   ':1003,CLONE,F736B264-1217-5153-B5FD-5281483D8947,b'-bash':1003,ta1-theia-1
1557737259.306:2,38557BD4-02A8-570D-ABD5-F2DC4C4EBD98:b'-bash':1003,CLONE,E9E3E0AB-0C62-5619-9F82-792D60B84D40,b'-bash':1003,ta1-theia-1
1557737259.305:1,38557BD4-02A8-570D-ABD5-F2DC4C4EBD98:b'-bash':1003,CLONE,4AD09F95-9E35-5C29-BC44-97A48FE6EF59,b'-bash':1003,ta1-theia-1
1557737259.305:8229,9C0B53CB-4D79-566B-A3BC-91AC138EC84D:b'sshd: admin@pts/0   ':1003,CLONE,38557BD4-02A8-570D-ABD5-F2DC4C4EBD98,b'-bash':1003,ta1-theia-1
1557737259.297:2,496EFE2E-A88E-5F99-B5B5-E2FB6AEB416C:b'-bash':1003,CLONE,F865DA3F-0BEE-57AF-AA56-4B716DCA5C73,b'-bash':1003,ta1-theia-1
1557737259.297:1,496EFE2E-A88E-5F99-B5B5-E2FB6AEB416C:b'-bash':1003,CLONE,EE9BE334-0FBF-51A2-92E6-F879646A756E,b'-bash':1003,ta1-theia-1
1557737259.297:8214,9C0B53CB-4D79-566B-A3BC-91AC138EC84D:b'sshd: admin@pts/0   ':1003,CLONE,496EFE2E-A88E-5F99-B5B5-E2FB6AEB416C,b'-bash':1003,ta1-theia-1
1557737259.292:2,970889C9-2A74-55CC-8F70-A2B63E105EAC:b'-bash':1003,CLONE,12BED167-8392-595C-A908-44FE7C558080,b'-bash':1003,ta1-theia-1
1557737259.292:1,970889C9-2A74-55CC-8F70-A2B63E105EAC:b'-bash':1003,CLONE,7F15FFCB-CBD5-54DE-82D6-9E98713BC996,b'-bash':1003,ta1-theia-1
1557737259.291:8199,9C0B53CB-4D79-566B-A3BC-91AC138EC84D:b'sshd: admin@pts/0   ':1003,CLONE,970889C9-2A74-55CC-8F70-A2B63E105EAC,b'-bash':1003,ta1-theia-1
1557737259.289:2,4E49B7FF-E8D3-5168-889B-A9360B194467:b'-bash':1003,CLONE,24EBE2F3-6636-528C-9BA0-FF44CFE78028,b'-bash':1003,ta1-theia-1
1557737259.289:1,4E49B7FF-E8D3-5168-889B-A9360B194467:b'-bash':1003,CLONE,253F8675-8596-56CB-95CA-D891065C2543,b'-bash':1003,ta1-theia-1
1557737259.289:8184,9C0B53CB-4D79-566B-A3BC-91AC138EC84D:b'sshd: admin@pts/0   ':1003,CLONE,4E49B7FF-E8D3-5168-889B-A9360B194467,b'-bash':1003,ta1-theia-1
1557737259.286:2,AFC13271-0570-58A5-A266-B2B3DFDD6236:b'-bash':1003,CLONE,FEE70750-2A99-562D-B695-7D8485FCC28A,b'-bash':1003,ta1-theia-1
1557737259.285:1,AFC13271-0570-58A5-A266-B2B3DFDD6236:b'-bash':1003,CLONE,BEF82211-B15D-5212-93F9-C5FC17A268C5,b'-bash':1003,ta1-theia-1
1557737259.285:8169,9C0B53CB-4D79-566B-A3BC-91AC138EC84D:b'sshd: admin@pts/0   ':1003,CLONE,AFC13271-0570-58A5-A266-B2B3DFDD6236,b'-bash':1003,ta1-theia-1
1557737259.278:2,F3D61073-C0E9-5AE8-A2D8-002BB53C5FA0:b'-bash':1003,CLONE,491DED6D-20E0-56FF-92C4-AA046565619A,b'-bash':1003,ta1-theia-1
1557737259.278:1,F3D61073-C0E9-5AE8-A2D8-002BB53C5FA0:b'-bash':1003,CLONE,5948A78A-6668-52B5-B98A-EFCD549111D7,b'-bash':1003,ta1-theia-1
1557737259.278:8154,9C0B53CB-4D79-566B-A3BC-91AC138EC84D:b'sshd: admin@pts/0   ':1003,CLONE,F3D61073-C0E9-5AE8-A2D8-002BB53C5FA0,b'-bash':1003,ta1-theia-1
1557737259.276:2,65FA0DE8-A05E-5F18-B630-024679C353A1:b'-bash':1003,CLONE,02E8D995-AFB1-597A-8907-BD777B4E33C8,b'-bash':1003,ta1-theia-1
1557737259.276:1,65FA0DE8-A05E-5F18-B630-024679C353A1:b'-bash':1003,CLONE,33CC7CD6-5A9E-57B7-BE5E-465ADA8AED2D,b'-bash':1003,ta1-theia-1
1557737259.276:8139,9C0B53CB-4D79-566B-A3BC-91AC138EC84D:b'sshd: admin@pts/0   ':1003,CLONE,65FA0DE8-A05E-5F18-B630-024679C353A1,b'-bash':1003,ta1-theia-1
1557737259.274:2,659AABEB-B2D4-5451-9522-D3ACBD1D7603:b'-bash':1003,CLONE,239D4A38-48D7-5AD1-92E9-1A530FDB8A36,b'-bash':1003,ta1-theia-1
1557737259.274:1,659AABEB-B2D4-5451-9522-D3ACBD1D7603:b'-bash':1003,CLONE,358EDC6C-F8B3-5F34-8643-54CCEF8059B8,b'-bash':1003,ta1-theia-1
1557737259.273:8124,9C0B53CB-4D79-566B-A3BC-91AC138EC84D:b'sshd: admin@pts/0   ':1003,CLONE,659AABEB-B2D4-5451-9522-D3ACBD1D7603,b'-bash':1003,ta1-theia-1
1557737259.270:2,68AE4760-6324-5024-9C60-0B6F61A31649:b'-bash':1003,CLONE,0852DDD2-8C22-5207-B1AF-C7933B97C026,b'-bash':1003,ta1-theia-1
1557737259.269:1,68AE4760-6324-5024-9C60-0B6F61A31649:b'-bash':1003,CLONE,CD92BB53-22E0-5B6D-9E49-A382E2173E48,b'-bash':1003,ta1-theia-1
1557737259.269:8109,9C0B53CB-4D79-566B-A3BC-91AC138EC84D:b'sshd: admin@pts/0   ':1003,CLONE,68AE4760-6324-5024-9C60-0B6F61A31649,b'-bash':1003,ta1-theia-1
1557737259.263:2,F4174C17-0FBF-55B5-8F46-D89A84E40836:b'-bash':1003,CLONE,D2E6DD34-91BC-55A9-9FAF-C501C49CC61F,b'-bash':1003,ta1-theia-1
1557737259.263:1,F4174C17-0FBF-55B5-8F46-D89A84E40836:b'-bash':1003,CLONE,45A0E296-0AED-56B0-96C2-5492232D61F5,b'-bash':1003,ta1-theia-1
1557737259.262:8094,9C0B53CB-4D79-566B-A3BC-91AC138EC84D:b'sshd: admin@pts/0   ':1003,CLONE,F4174C17-0FBF-55B5-8F46-D89A84E40836,b'-bash':1003,ta1-theia-1
1557737259.260:2,BA75388C-45E4-5EB9-BF08-6B94F3A731A7:b'-bash':1003,CLONE,5D7BD91A-44EE-55CE-9BAE-BC33B1F4ABA9,b'-bash':1003,ta1-theia-1
1557737259.260:1,BA75388C-45E4-5EB9-BF08-6B94F3A731A7:b'-bash':1003,CLONE,7E687199-7322-5C53-85AE-5D54A51FABAF,b'-bash':1003,ta1-theia-1
1557737259.260:8079,9C0B53CB-4D79-566B-A3BC-91AC138EC84D:b'sshd: admin@pts/0   ':1003,CLONE,BA75388C-45E4-5EB9-BF08-6B94F3A731A7,b'-bash':1003,ta1-theia-1
1557737259.258:2,AC8D7135-331C-54F4-92EF-BDF4AA4C0F59:b'-bash':1003,CLONE,E6607738-EEAA-5056-BE14-1A8D35828A68,b'-bash':1003,ta1-theia-1
