1557833274.781:1400542719,B317D2B0-25FB-4E13-EA0F-6EE21C54AE44:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833274.781:1400542683,B317D2B0-25FB-4E13-EA0F-6EE21C54AE44:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833274.781:1400542680,B317D2B0-25FB-4E13-EA0F-6EE21C54AE44:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833274.781:1400542677,B317D2B0-25FB-4E13-EA0F-6EE21C54AE44:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833274.729:1400540495,C9930C16-DC1C-D706-9E1F-CFA93D0E07F0:lsb_release,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833274.717:1400540227,383952DC-695E-3E2A-6449-246F0BFEBD1D:91-release-upgr,EXECUTE,C9930C16-DC1C-D706-9E1F-CFA93D0E07F0,lsb_release,null
1557833274.717:1400540218,F36EB3C9-9D9D-C03F-D1F4-ED9403DF9BAB:91-release-upgr,FORK,383952DC-695E-3E2A-6449-246F0BFEBD1D,91-release-upgr,null
1557833274.717:1400540211,AA1EBAE7-7659-646A-272D-F591DDD5D53B:91-release-upgr,FORK,F36EB3C9-9D9D-C03F-D1F4-ED9403DF9BAB,91-release-upgr,null
1557833274.717:1400540189,24D1D47C-085B-EB24-1250-D1E243071452:run-parts,EXECUTE,AA1EBAE7-7659-646A-272D-F591DDD5D53B,91-release-upgr,null
1557833274.717:1400540188,88279FC3-C843-8460-8206-09AA815D120C:run-parts,FORK,24D1D47C-085B-EB24-1250-D1E243071452,run-parts,null
1557833274.545:1400531034,CB15D65B-A95E-0B36-C0A5-2973A06C13A3:landscape-sysin,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833274.541:1400530587,D8B77509-A0EA-AE63-3B81-7E7751AE0517:50-landscape-sy,EXECUTE,CB15D65B-A95E-0B36-C0A5-2973A06C13A3,landscape-sysin,null
1557833274.541:1400530585,54CDAFF7-A680-1A29-2BE9-DE768C729EE8:50-landscape-sy,FORK,D8B77509-A0EA-AE63-3B81-7E7751AE0517,50-landscape-sy,null
1557833274.537:1400530315,CB804C46-C6F8-EB58-D8E7-4B926EC8D518:run-parts,EXECUTE,54CDAFF7-A680-1A29-2BE9-DE768C729EE8,50-landscape-sy,null
1557833274.537:1400530310,88279FC3-C843-8460-8206-09AA815D120C:run-parts,FORK,CB804C46-C6F8-EB58-D8E7-4B926EC8D518,run-parts,null
1557833274.529:1400529995,5A2023EE-5EE6-2A44-3479-27BCED25A5D9:env,EXECUTE,88279FC3-C843-8460-8206-09AA815D120C,run-parts,null
1557833274.529:1400529951,49F970ED-749D-CE1D-8056-2B0AC26A9240:sh,EXECUTE,5A2023EE-5EE6-2A44-3479-27BCED25A5D9,env,null
1557833274.529:1400529949,318C5597-38B5-7B96-3D17-8EB6B23A60CC:sh,FORK,49F970ED-749D-CE1D-8056-2B0AC26A9240,sh,null
1557833274.529:1400529911,7C938FAC-C0CA-6624-8F7D-392236CE877F:sshd,EXECUTE,318C5597-38B5-7B96-3D17-8EB6B23A60CC,sh,null
1557833274.529:1400529842,B317D2B0-25FB-4E13-EA0F-6EE21C54AE44:sshd,FORK,7C938FAC-C0CA-6624-8F7D-392236CE877F,sshd,null
1557833274.529:1400529819,B317D2B0-25FB-4E13-EA0F-6EE21C54AE44:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833274.501:1400529403,B317D2B0-25FB-4E13-EA0F-6EE21C54AE44:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833274.497:1400529352,B317D2B0-25FB-4E13-EA0F-6EE21C54AE44:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833274.497:1400529340,6BC7C146-C61F-9ED8-8817-1DD6FA0F5664:sshd,CHANGE_PRINCIPAL,B317D2B0-25FB-4E13-EA0F-6EE21C54AE44,sshd,null
1557833274.497:1400529339,C99605FB-D705-A35D-BBBA-B0537DA1B389:sshd,CHANGE_PRINCIPAL,6BC7C146-C61F-9ED8-8817-1DD6FA0F5664,sshd,null
1557833274.497:1400529338,6BC7C146-C61F-9ED8-8817-1DD6FA0F5664:sshd,CHANGE_PRINCIPAL,C99605FB-D705-A35D-BBBA-B0537DA1B389,sshd,null
1557833274.497:1400529337,B317D2B0-25FB-4E13-EA0F-6EE21C54AE44:sshd,CHANGE_PRINCIPAL,6BC7C146-C61F-9ED8-8817-1DD6FA0F5664,sshd,null
1557833274.497:1400529335,B317D2B0-25FB-4E13-EA0F-6EE21C54AE44:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833274.497:1400529321,B317D2B0-25FB-4E13-EA0F-6EE21C54AE44:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833274.497:1400529280,B317D2B0-25FB-4E13-EA0F-6EE21C54AE44:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557833274.497:1400529277,B317D2B0-25FB-4E13-EA0F-6EE21C54AE44:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833274.489:1400529225,B317D2B0-25FB-4E13-EA0F-6EE21C54AE44:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557833274.489:1400529221,B317D2B0-25FB-4E13-EA0F-6EE21C54AE44:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833274.385:1400528775,B317D2B0-25FB-4E13-EA0F-6EE21C54AE44:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833274.385:1400528743,B317D2B0-25FB-4E13-EA0F-6EE21C54AE44:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557833274.385:1400528742,B317D2B0-25FB-4E13-EA0F-6EE21C54AE44:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557833274.313:1400528389,B317D2B0-25FB-4E13-EA0F-6EE21C54AE44:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833274.305:1400528129,A8A465C6-7309-E8CA-1998-DB6FB8BB6370:sshd,EXECUTE,B317D2B0-25FB-4E13-EA0F-6EE21C54AE44,sshd,null
1557833274.305:1400528108,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,A8A465C6-7309-E8CA-1998-DB6FB8BB6370,sshd,null
1557833220.477:1400415296,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833220.473:1400415267,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833220.469:1400415238,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833027.156:1400069661,F98D992E-73C4-8BC5-759F-C717B71E1724:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833027.156:1400069589,F98D992E-73C4-8BC5-759F-C717B71E1724:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833027.156:1400069515,1C1145C2-516C-35FA-F213-7A0849DF0592:sshd,CHANGE_PRINCIPAL,F98D992E-73C4-8BC5-759F-C717B71E1724,sshd,null
1557833027.156:1400069514,1C1145C2-516C-35FA-F213-7A0849DF0592:sshd,CHANGE_PRINCIPAL,1C1145C2-516C-35FA-F213-7A0849DF0592,sshd,null
1557833027.156:1400069513,F98D992E-73C4-8BC5-759F-C717B71E1724:sshd,CHANGE_PRINCIPAL,1C1145C2-516C-35FA-F213-7A0849DF0592,sshd,null
1557833026.664:1400064114,EF35A803-E0B2-5708-8B84-257005CAA7F6:bash,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833026.660:1400063964,7DCED6E1-E68C-E2A1-44B9-2BBCC008B0C5:sshd,EXECUTE,EF35A803-E0B2-5708-8B84-257005CAA7F6,bash,null
1557833026.660:1400063831,EFE6E9FF-60AA-5912-548E-C3F80F710EDB:sshd,FORK,7DCED6E1-E68C-E2A1-44B9-2BBCC008B0C5,sshd,null
1557833026.660:1400063784,F98D992E-73C4-8BC5-759F-C717B71E1724:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833026.660:1400063778,F98D992E-73C4-8BC5-759F-C717B71E1724:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833026.656:1400063753,51FA1EA5-2178-F130-A329-846C483E1129:sshd,CHANGE_PRINCIPAL,EFE6E9FF-60AA-5912-548E-C3F80F710EDB,sshd,null
1557833026.656:1400063731,50C4D26B-2840-C64D-E300-62F891A643B6:sshd,CHANGE_PRINCIPAL,51FA1EA5-2178-F130-A329-846C483E1129,sshd,null
1557833026.656:1400063728,F98D992E-73C4-8BC5-759F-C717B71E1724:sshd,FORK,50C4D26B-2840-C64D-E300-62F891A643B6,sshd,null
1557833026.656:1400063719,F98D992E-73C4-8BC5-759F-C717B71E1724:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833026.656:1400063683,F98D992E-73C4-8BC5-759F-C717B71E1724:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833026.656:1400063680,F98D992E-73C4-8BC5-759F-C717B71E1724:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833026.656:1400063677,F98D992E-73C4-8BC5-759F-C717B71E1724:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833026.604:1400061429,EA2237A8-48BA-087F-007A-FB76FE770C7C:lsb_release,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833026.596:1400061187,7E1D5C29-6199-0524-EAB3-B4B540657945:91-release-upgr,EXECUTE,EA2237A8-48BA-087F-007A-FB76FE770C7C,lsb_release,null
1557833026.596:1400061177,DADEE26C-23A3-0EEB-F2DD-3895EB75C9F0:91-release-upgr,FORK,7E1D5C29-6199-0524-EAB3-B4B540657945,91-release-upgr,null
1557833026.596:1400061169,CC5B8008-785B-8D27-FF86-4AE308506F85:91-release-upgr,FORK,DADEE26C-23A3-0EEB-F2DD-3895EB75C9F0,91-release-upgr,null
1557833026.596:1400061145,97AC29C1-9893-FE44-F5AA-7C90FE4FF9C9:run-parts,EXECUTE,CC5B8008-785B-8D27-FF86-4AE308506F85,91-release-upgr,null
1557833026.596:1400061141,D1D769AC-F534-14AA-3088-CC751E00BB80:run-parts,FORK,97AC29C1-9893-FE44-F5AA-7C90FE4FF9C9,run-parts,null
1557833026.452:1400052825,6348EBDC-2D49-582B-F01C-84BA84584B80:landscape-sysin,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833026.444:1400052429,D487717B-81AF-F0B8-10E7-3630A44032F9:50-landscape-sy,EXECUTE,6348EBDC-2D49-582B-F01C-84BA84584B80,landscape-sysin,null
1557833026.444:1400052421,DAFDA8F8-A0E4-E18A-C8D1-665EC3C928D4:50-landscape-sy,FORK,D487717B-81AF-F0B8-10E7-3630A44032F9,50-landscape-sy,null
1557833026.440:1400052167,2C47BDBD-1394-22B8-E805-5F89BE06D226:run-parts,EXECUTE,DAFDA8F8-A0E4-E18A-C8D1-665EC3C928D4,50-landscape-sy,null
1557833026.436:1400052156,D1D769AC-F534-14AA-3088-CC751E00BB80:run-parts,FORK,2C47BDBD-1394-22B8-E805-5F89BE06D226,run-parts,null
1557833026.432:1400051805,1553C833-9693-FCD1-62BC-FFF9A5FCCD41:env,EXECUTE,D1D769AC-F534-14AA-3088-CC751E00BB80,run-parts,null
1557833026.428:1400051780,71325AB3-27E6-373A-9175-AAF46E66AFCB:sh,EXECUTE,1553C833-9693-FCD1-62BC-FFF9A5FCCD41,env,null
1557833026.428:1400051769,6E58A6DD-6DA8-86AE-82F2-96471739BC00:sh,FORK,71325AB3-27E6-373A-9175-AAF46E66AFCB,sh,null
1557833026.428:1400051706,9BC96F4A-91D0-C9DE-8781-B8F9E916CBAC:sshd,EXECUTE,6E58A6DD-6DA8-86AE-82F2-96471739BC00,sh,null
1557833026.428:1400051669,F98D992E-73C4-8BC5-759F-C717B71E1724:sshd,FORK,9BC96F4A-91D0-C9DE-8781-B8F9E916CBAC,sshd,null
1557833026.428:1400051624,F98D992E-73C4-8BC5-759F-C717B71E1724:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833026.408:1400051488,F98D992E-73C4-8BC5-759F-C717B71E1724:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833026.404:1400051437,F98D992E-73C4-8BC5-759F-C717B71E1724:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833026.404:1400051425,ECB0300F-B537-9308-0473-1D2548F8F86B:sshd,CHANGE_PRINCIPAL,F98D992E-73C4-8BC5-759F-C717B71E1724,sshd,null
1557833026.404:1400051424,BA4FFDA2-900D-E8A3-17F2-A1862FE646FD:sshd,CHANGE_PRINCIPAL,ECB0300F-B537-9308-0473-1D2548F8F86B,sshd,null
1557833026.404:1400051423,ECB0300F-B537-9308-0473-1D2548F8F86B:sshd,CHANGE_PRINCIPAL,BA4FFDA2-900D-E8A3-17F2-A1862FE646FD,sshd,null
1557833026.404:1400051422,F98D992E-73C4-8BC5-759F-C717B71E1724:sshd,CHANGE_PRINCIPAL,ECB0300F-B537-9308-0473-1D2548F8F86B,sshd,null
1557833026.404:1400051420,F98D992E-73C4-8BC5-759F-C717B71E1724:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833026.404:1400051406,F98D992E-73C4-8BC5-759F-C717B71E1724:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833026.404:1400051366,F98D992E-73C4-8BC5-759F-C717B71E1724:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557833026.404:1400051363,F98D992E-73C4-8BC5-759F-C717B71E1724:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833026.388:1400051319,F98D992E-73C4-8BC5-759F-C717B71E1724:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557833026.388:1400051316,F98D992E-73C4-8BC5-759F-C717B71E1724:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833026.284:1400050936,F98D992E-73C4-8BC5-759F-C717B71E1724:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833026.284:1400050898,F98D992E-73C4-8BC5-759F-C717B71E1724:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557833026.284:1400050897,F98D992E-73C4-8BC5-759F-C717B71E1724:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557833026.192:1400050541,F98D992E-73C4-8BC5-759F-C717B71E1724:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833026.188:1400050266,94BECF97-F254-3013-125F-52D4F6246D34:sshd,EXECUTE,F98D992E-73C4-8BC5-759F-C717B71E1724,sshd,null
1557833026.188:1400050245,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,94BECF97-F254-3013-125F-52D4F6246D34,sshd,null
1557833017.044:1400030609,C8BC539A-643F-6B9E-7EF5-DFCD8C64E5A8:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833017.040:1400030522,C8BC539A-643F-6B9E-7EF5-DFCD8C64E5A8:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833017.040:1400030448,C9DBD9ED-0B50-9C96-EADF-8901D8CF55AB:sshd,CHANGE_PRINCIPAL,C8BC539A-643F-6B9E-7EF5-DFCD8C64E5A8,sshd,null
1557833017.040:1400030447,C9DBD9ED-0B50-9C96-EADF-8901D8CF55AB:sshd,CHANGE_PRINCIPAL,C9DBD9ED-0B50-9C96-EADF-8901D8CF55AB,sshd,null
1557833017.040:1400030446,C8BC539A-643F-6B9E-7EF5-DFCD8C64E5A8:sshd,CHANGE_PRINCIPAL,C9DBD9ED-0B50-9C96-EADF-8901D8CF55AB,sshd,null
1557833016.700:1400024712,2056A830-68F2-AA22-D8CF-DFFC25704DB7:bash,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833016.700:1400024626,A22F64E9-6F7B-8627-FD7E-22A65FF49161:sshd,EXECUTE,2056A830-68F2-AA22-D8CF-DFFC25704DB7,bash,null
1557833016.696:1400024505,7E58A288-9F91-2C62-1445-C2973A46A104:sshd,FORK,A22F64E9-6F7B-8627-FD7E-22A65FF49161,sshd,null
1557833016.696:1400024458,C8BC539A-643F-6B9E-7EF5-DFCD8C64E5A8:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833016.696:1400024452,C8BC539A-643F-6B9E-7EF5-DFCD8C64E5A8:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833016.696:1400024432,9BAC2F12-9985-CF14-14F7-099593339AB5:sshd,CHANGE_PRINCIPAL,7E58A288-9F91-2C62-1445-C2973A46A104,sshd,null
1557833016.696:1400024410,48B92963-DEE7-1115-DACC-30AB2E1238C5:sshd,CHANGE_PRINCIPAL,9BAC2F12-9985-CF14-14F7-099593339AB5,sshd,null
1557833016.696:1400024407,C8BC539A-643F-6B9E-7EF5-DFCD8C64E5A8:sshd,FORK,48B92963-DEE7-1115-DACC-30AB2E1238C5,sshd,null
1557833016.696:1400024398,C8BC539A-643F-6B9E-7EF5-DFCD8C64E5A8:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833016.696:1400024362,C8BC539A-643F-6B9E-7EF5-DFCD8C64E5A8:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833016.696:1400024359,C8BC539A-643F-6B9E-7EF5-DFCD8C64E5A8:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833016.696:1400024356,C8BC539A-643F-6B9E-7EF5-DFCD8C64E5A8:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833016.640:1400021489,A4DAA642-0999-73CA-1289-67698497FB98:lsb_release,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833016.628:1400021247,8562DA60-09F8-66C1-AC67-2672C59403B0:91-release-upgr,EXECUTE,A4DAA642-0999-73CA-1289-67698497FB98,lsb_release,null
1557833016.628:1400021221,17E0C99E-A692-4D38-7D14-15D055B9DD97:91-release-upgr,FORK,8562DA60-09F8-66C1-AC67-2672C59403B0,91-release-upgr,null
1557833016.628:1400021214,0A89B221-8170-145C-5329-E28B396EC9B7:91-release-upgr,FORK,17E0C99E-A692-4D38-7D14-15D055B9DD97,91-release-upgr,null
1557833016.628:1400021192,3D3A7610-D62A-2AD7-B622-61F30ECD0246:run-parts,EXECUTE,0A89B221-8170-145C-5329-E28B396EC9B7,91-release-upgr,null
1557833016.628:1400021191,933A5A69-AE75-20DC-314E-1097F0C3AE68:run-parts,FORK,3D3A7610-D62A-2AD7-B622-61F30ECD0246,run-parts,null
1557833016.468:1400012812,C332754C-5CDB-6E11-49C3-B06EF05C9051:landscape-sysin,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833016.464:1400012401,75CB2D7E-810B-9CB3-B3EC-990D57289582:50-landscape-sy,EXECUTE,C332754C-5CDB-6E11-49C3-B06EF05C9051,landscape-sysin,null
1557833016.464:1400012397,F877FF61-399E-5470-EB59-5B3938EA2CFB:50-landscape-sy,FORK,75CB2D7E-810B-9CB3-B3EC-990D57289582,50-landscape-sy,null
1557833016.456:1400012178,E2B5ADEA-E5F5-39FC-4F1A-C159D0C3500C:run-parts,EXECUTE,F877FF61-399E-5470-EB59-5B3938EA2CFB,50-landscape-sy,null
1557833016.456:1400012177,933A5A69-AE75-20DC-314E-1097F0C3AE68:run-parts,FORK,E2B5ADEA-E5F5-39FC-4F1A-C159D0C3500C,run-parts,null
1557833016.452:1400011854,9BC30D27-D5C2-B8CD-BC6E-DB6DED2A2984:env,EXECUTE,933A5A69-AE75-20DC-314E-1097F0C3AE68,run-parts,null
1557833016.452:1400011818,04FB04B5-10A2-8115-8DEF-7A3E6329A7C0:sh,EXECUTE,9BC30D27-D5C2-B8CD-BC6E-DB6DED2A2984,env,null
1557833016.452:1400011810,E18489AD-0B73-C4E6-A5E1-6AED6E4AB970:sh,FORK,04FB04B5-10A2-8115-8DEF-7A3E6329A7C0,sh,null
1557833016.452:1400011756,126D0DD2-AE17-5585-904B-CA3E852D1929:sshd,EXECUTE,E18489AD-0B73-C4E6-A5E1-6AED6E4AB970,sh,null
1557833016.452:1400011732,C8BC539A-643F-6B9E-7EF5-DFCD8C64E5A8:sshd,FORK,126D0DD2-AE17-5585-904B-CA3E852D1929,sshd,null
1557833016.452:1400011728,C8BC539A-643F-6B9E-7EF5-DFCD8C64E5A8:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833016.428:1400011313,C8BC539A-643F-6B9E-7EF5-DFCD8C64E5A8:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833016.424:1400011260,C8BC539A-643F-6B9E-7EF5-DFCD8C64E5A8:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833016.424:1400011247,CA90FA9E-123F-8C74-A60C-99AC3D618ABE:sshd,CHANGE_PRINCIPAL,C8BC539A-643F-6B9E-7EF5-DFCD8C64E5A8,sshd,null
1557833016.424:1400011246,1A2E666A-29BD-1FD0-13B8-9CA4C9C5849A:sshd,CHANGE_PRINCIPAL,CA90FA9E-123F-8C74-A60C-99AC3D618ABE,sshd,null
1557833016.424:1400011245,CA90FA9E-123F-8C74-A60C-99AC3D618ABE:sshd,CHANGE_PRINCIPAL,1A2E666A-29BD-1FD0-13B8-9CA4C9C5849A,sshd,null
1557833016.424:1400011244,C8BC539A-643F-6B9E-7EF5-DFCD8C64E5A8:sshd,CHANGE_PRINCIPAL,CA90FA9E-123F-8C74-A60C-99AC3D618ABE,sshd,null
1557833016.424:1400011241,C8BC539A-643F-6B9E-7EF5-DFCD8C64E5A8:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833016.424:1400011226,C8BC539A-643F-6B9E-7EF5-DFCD8C64E5A8:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833016.424:1400011181,C8BC539A-643F-6B9E-7EF5-DFCD8C64E5A8:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557833016.424:1400011177,C8BC539A-643F-6B9E-7EF5-DFCD8C64E5A8:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833016.408:1400011134,C8BC539A-643F-6B9E-7EF5-DFCD8C64E5A8:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557833016.408:1400011130,C8BC539A-643F-6B9E-7EF5-DFCD8C64E5A8:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833016.304:1400010746,C8BC539A-643F-6B9E-7EF5-DFCD8C64E5A8:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833016.304:1400010714,C8BC539A-643F-6B9E-7EF5-DFCD8C64E5A8:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557833016.304:1400010713,C8BC539A-643F-6B9E-7EF5-DFCD8C64E5A8:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557833016.236:1400010404,C8BC539A-643F-6B9E-7EF5-DFCD8C64E5A8:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557833016.224:1400010129,8EC65BBB-DEDA-E403-A0DB-3ED09FC2D49B:sshd,EXECUTE,C8BC539A-643F-6B9E-7EF5-DFCD8C64E5A8,sshd,null
1557833016.224:1400010108,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,8EC65BBB-DEDA-E403-A0DB-3ED09FC2D49B,sshd,null
1557832806.068:1399632435,9C15D17C-76FF-4A6F-3E7E-A248EA66D207:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557832806.064:1399632348,9C15D17C-76FF-4A6F-3E7E-A248EA66D207:sshd,MMAP,D8C1594C-FA73-D20F-5A92-89D48EB3C522,/etc/passwd,null
1557832806.064:1399632263,07072F92-54BC-A6F2-A78D-9A174A6C8C79:sshd,CHANGE_PRINCIPAL,9C15D17C-76FF-4A6F-3E7E-A248EA66D207,sshd,null
1557832806.064:1399632262,07072F92-54BC-A6F2-A78D-9A174A6C8C79:sshd,CHANGE_PRINCIPAL,07072F92-54BC-A6F2-A78D-9A174A6C8C79,sshd,null
1557832806.064:1399632261,9C15D17C-76FF-4A6F-3E7E-A248EA66D207:sshd,CHANGE_PRINCIPAL,07072F92-54BC-A6F2-A78D-9A174A6C8C79,sshd,null
1557832805.944:1399631916,60361884-75B3-D6B6-BEC0-D5A349637B64:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557832805.936:1399631589,AA7FF4E2-53B1-36EE-860A-FEC6FECEEF16:sudo,EXECUTE,60361884-75B3-D6B6-BEC0-D5A349637B64,chsh,null
1557832805.936:1399631579,435BD050-324B-9DD5-3568-1BD45FB259A9:sudo,CHANGE_PRINCIPAL,AA7FF4E2-53B1-36EE-860A-FEC6FECEEF16,sudo,null
1557832805.936:1399631573,3B907139-EDF0-E01E-6C54-8D19C4C70A2B:sudo,FORK,435BD050-324B-9DD5-3568-1BD45FB259A9,sudo,null
1557832805.936:1399631532,526A0466-99FF-1C59-4F1C-BE7C4E5363DC:sudo,CHANGE_PRINCIPAL,3B907139-EDF0-E01E-6C54-8D19C4C70A2B,sudo,null
1557832805.936:1399631519,F562D075-2306-7E90-962D-E1FED890E98E:sudo,CHANGE_PRINCIPAL,526A0466-99FF-1C59-4F1C-BE7C4E5363DC,sudo,null
1557832805.936:1399631515,526A0466-99FF-1C59-4F1C-BE7C4E5363DC:sudo,CHANGE_PRINCIPAL,F562D075-2306-7E90-962D-E1FED890E98E,sudo,null
