1557927318.276:1585190716,DC63AD79-9D48-DC09-DED4-EC755AA1641E:sshd,CHANGE_PRINCIPAL,DC4E2DF8-3770-2581-63D9-BFC860780A7F,sshd,null
1557927318.276:1585190715,DC4E2DF8-3770-2581-63D9-BFC860780A7F:sshd,CHANGE_PRINCIPAL,DC63AD79-9D48-DC09-DED4-EC755AA1641E,sshd,null
1557927318.276:1585190714,112A30A0-11CD-761C-065F-8610746FC346:sshd,CHANGE_PRINCIPAL,DC4E2DF8-3770-2581-63D9-BFC860780A7F,sshd,null
1557927318.276:1585190712,112A30A0-11CD-761C-065F-8610746FC346:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927318.276:1585190698,112A30A0-11CD-761C-065F-8610746FC346:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927318.276:1585190658,112A30A0-11CD-761C-065F-8610746FC346:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557927318.276:1585190655,112A30A0-11CD-761C-065F-8610746FC346:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927318.268:1585190630,112A30A0-11CD-761C-065F-8610746FC346:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557927318.268:1585190627,112A30A0-11CD-761C-065F-8610746FC346:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927318.164:1585190404,112A30A0-11CD-761C-065F-8610746FC346:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927318.164:1585190372,112A30A0-11CD-761C-065F-8610746FC346:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557927318.164:1585190371,112A30A0-11CD-761C-065F-8610746FC346:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557927318.072:1585190157,112A30A0-11CD-761C-065F-8610746FC346:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927318.064:1585189901,ED5CDEDF-F443-947E-A78C-45EA0D1C6BA5:sshd,EXECUTE,112A30A0-11CD-761C-065F-8610746FC346,sshd,null
1557927318.064:1585189880,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,ED5CDEDF-F443-947E-A78C-45EA0D1C6BA5,sshd,null
1557927198.447:1585071152,2536C23B-5C80-D30A-9E26-5A3B2940F269:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557927198.447:1585071151,2536C23B-5C80-D30A-9E26-5A3B2940F269:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557927183.443:1585035196,2536C23B-5C80-D30A-9E26-5A3B2940F269:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557927183.443:1585035195,2536C23B-5C80-D30A-9E26-5A3B2940F269:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557927181.383:1585024572,8C41C16A-A421-E047-1E40-E184D057A795:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557927181.383:1585024571,8C41C16A-A421-E047-1E40-E184D057A795:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557927181.375:1585024515,8C41C16A-A421-E047-1E40-E184D057A795:thunderbird,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927181.367:1585023397,8C41C16A-A421-E047-1E40-E184D057A795:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557927181.367:1585023396,8C41C16A-A421-E047-1E40-E184D057A795:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557927181.243:1585021690,B384AE82-27AD-DC31-CD90-222C08C7344A:thunderbird,EXECUTE,8C41C16A-A421-E047-1E40-E184D057A795,thunderbird,null
1557927181.239:1585021568,D974978C-95D4-2466-DF6B-FC6AD4782449:xfce4-appfinder,EXECUTE,B384AE82-27AD-DC31-CD90-222C08C7344A,thunderbird,null
1557927181.235:1585021522,2A4F22A3-5332-F4F3-C79F-E9F1A2A144E5:xfce4-appfinder,FORK,D974978C-95D4-2466-DF6B-FC6AD4782449,xfce4-appfinder,null
1557927086.923:1584978669,6EC91D98-A153-8696-08FD-C4CAB3367C5E:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927086.919:1584978627,6EC91D98-A153-8696-08FD-C4CAB3367C5E:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927086.915:1584978521,FB1225F3-ABE3-3D05-F483-F9CDAF400F91:sshd,CHANGE_PRINCIPAL,6EC91D98-A153-8696-08FD-C4CAB3367C5E,sshd,null
1557927086.915:1584978520,FB1225F3-ABE3-3D05-F483-F9CDAF400F91:sshd,CHANGE_PRINCIPAL,FB1225F3-ABE3-3D05-F483-F9CDAF400F91,sshd,null
1557927086.915:1584978518,6EC91D98-A153-8696-08FD-C4CAB3367C5E:sshd,CHANGE_PRINCIPAL,FB1225F3-ABE3-3D05-F483-F9CDAF400F91,sshd,null
1557927086.811:1584978386,9A13C32A-3EA9-5F7B-25FF-EEA89BA81BF9:sudo,CHANGE_PRINCIPAL,F21732EC-64A0-D211-2445-AC9C59C076D5,sudo,null
1557927086.811:1584978380,0CA369B7-1DC2-B108-34C8-E768A87E0C4D:sudo,FORK,9A13C32A-3EA9-5F7B-25FF-EEA89BA81BF9,sudo,null
1557927086.807:1584978352,0CA369B7-1DC2-B108-34C8-E768A87E0C4D:sudo,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927086.807:1584978339,207C53B2-AB23-8308-6FD3-31AE2EA0F64D:sudo,CHANGE_PRINCIPAL,0CA369B7-1DC2-B108-34C8-E768A87E0C4D,sudo,null
1557927086.807:1584978337,207C53B2-AB23-8308-6FD3-31AE2EA0F64D:sudo,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927086.807:1584978332,207C53B2-AB23-8308-6FD3-31AE2EA0F64D:sudo,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927086.807:1584978326,EED4BA92-CED4-370D-1A1A-105D2DA1E51B:sudo,CHANGE_PRINCIPAL,207C53B2-AB23-8308-6FD3-31AE2EA0F64D,sudo,null
1557927086.807:1584978322,207C53B2-AB23-8308-6FD3-31AE2EA0F64D:sudo,CHANGE_PRINCIPAL,EED4BA92-CED4-370D-1A1A-105D2DA1E51B,sudo,null
1557927086.803:1584978133,11F0A8A3-720D-A077-CD5B-2840BF7368C8:sudo,CHANGE_PRINCIPAL,207C53B2-AB23-8308-6FD3-31AE2EA0F64D,sudo,null
1557927086.803:1584978122,EED4BA92-CED4-370D-1A1A-105D2DA1E51B:sudo,CHANGE_PRINCIPAL,11F0A8A3-720D-A077-CD5B-2840BF7368C8,sudo,null
1557927086.803:1584978115,EED4BA92-CED4-370D-1A1A-105D2DA1E51B:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557927086.803:1584978114,EED4BA92-CED4-370D-1A1A-105D2DA1E51B:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557927086.803:1584978098,EED4BA92-CED4-370D-1A1A-105D2DA1E51B:sudo,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927086.803:1584978092,7772A576-CA50-6080-D8B1-88E3D9A7E9D8:sudo,CHANGE_PRINCIPAL,EED4BA92-CED4-370D-1A1A-105D2DA1E51B,sudo,null
1557927086.803:1584978088,EED4BA92-CED4-370D-1A1A-105D2DA1E51B:sudo,CHANGE_PRINCIPAL,7772A576-CA50-6080-D8B1-88E3D9A7E9D8,sudo,null
1557927086.803:1584978084,7772A576-CA50-6080-D8B1-88E3D9A7E9D8:sudo,CHANGE_PRINCIPAL,EED4BA92-CED4-370D-1A1A-105D2DA1E51B,sudo,null
1557927086.803:1584978080,EED4BA92-CED4-370D-1A1A-105D2DA1E51B:sudo,CHANGE_PRINCIPAL,7772A576-CA50-6080-D8B1-88E3D9A7E9D8,sudo,null
1557927086.803:1584978076,7772A576-CA50-6080-D8B1-88E3D9A7E9D8:sudo,CHANGE_PRINCIPAL,EED4BA92-CED4-370D-1A1A-105D2DA1E51B,sudo,null
1557927086.803:1584978072,EED4BA92-CED4-370D-1A1A-105D2DA1E51B:sudo,CHANGE_PRINCIPAL,7772A576-CA50-6080-D8B1-88E3D9A7E9D8,sudo,null
1557927086.803:1584978068,7772A576-CA50-6080-D8B1-88E3D9A7E9D8:sudo,CHANGE_PRINCIPAL,EED4BA92-CED4-370D-1A1A-105D2DA1E51B,sudo,null
1557927086.799:1584978064,207C53B2-AB23-8308-6FD3-31AE2EA0F64D:sudo,CHANGE_PRINCIPAL,7772A576-CA50-6080-D8B1-88E3D9A7E9D8,sudo,null
1557927086.799:1584978049,207C53B2-AB23-8308-6FD3-31AE2EA0F64D:sudo,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927086.799:1584978000,207C53B2-AB23-8308-6FD3-31AE2EA0F64D:sudo,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927086.795:1584977889,4EF456C7-77D2-4BED-AB80-F449C04A61F0:bash,EXECUTE,207C53B2-AB23-8308-6FD3-31AE2EA0F64D,b'sudo sysctl vm.dirty_ratio=0',null
1557927086.795:1584977889,62C82D7C-AB04-86EC-68E8-274B51CD8375:bash,CHANGE_PRINCIPAL,4EF456C7-77D2-4BED-AB80-F449C04A61F0,bash,null
1557927086.795:1584977883,7E350C3F-0C10-5481-4BE7-41F876D74B93:bash,FORK,62C82D7C-AB04-86EC-68E8-274B51CD8375,bash,null
1557927086.691:1584977711,E6700BA6-8806-EEA2-6522-BFB6148D5CE3:sudo,CHANGE_PRINCIPAL,5E216A1D-64C9-DD84-B0BD-7265BB415A9C,sudo,null
1557927086.691:1584977705,1F87D903-B63A-7428-FD2A-949D10726E46:sudo,FORK,E6700BA6-8806-EEA2-6522-BFB6148D5CE3,sudo,null
1557927086.691:1584977677,1F87D903-B63A-7428-FD2A-949D10726E46:sudo,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927086.687:1584977664,FABA755A-DCBC-D773-CFC6-A4C7EB53A2AF:sudo,CHANGE_PRINCIPAL,1F87D903-B63A-7428-FD2A-949D10726E46,sudo,null
1557927086.687:1584977662,FABA755A-DCBC-D773-CFC6-A4C7EB53A2AF:sudo,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927086.687:1584977657,FABA755A-DCBC-D773-CFC6-A4C7EB53A2AF:sudo,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927086.687:1584977651,DA8FCADF-3F67-903E-F69F-1FA3ED6A9451:sudo,CHANGE_PRINCIPAL,FABA755A-DCBC-D773-CFC6-A4C7EB53A2AF,sudo,null
1557927086.687:1584977647,FABA755A-DCBC-D773-CFC6-A4C7EB53A2AF:sudo,CHANGE_PRINCIPAL,DA8FCADF-3F67-903E-F69F-1FA3ED6A9451,sudo,null
1557927086.687:1584977638,FABA755A-DCBC-D773-CFC6-A4C7EB53A2AF:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557927086.687:1584977635,FABA755A-DCBC-D773-CFC6-A4C7EB53A2AF:sudo,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927086.671:1584977295,FABA755A-DCBC-D773-CFC6-A4C7EB53A2AF:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557927086.671:1584977287,FABA755A-DCBC-D773-CFC6-A4C7EB53A2AF:sudo,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927086.567:1584976689,4845C89A-1B1D-4792-0291-1BE128EACE8F:sudo,CHANGE_PRINCIPAL,FABA755A-DCBC-D773-CFC6-A4C7EB53A2AF,sudo,null
1557927086.567:1584976678,DA8FCADF-3F67-903E-F69F-1FA3ED6A9451:sudo,CHANGE_PRINCIPAL,4845C89A-1B1D-4792-0291-1BE128EACE8F,sudo,null
1557927086.567:1584976671,DA8FCADF-3F67-903E-F69F-1FA3ED6A9451:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557927086.567:1584976670,DA8FCADF-3F67-903E-F69F-1FA3ED6A9451:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557927086.567:1584976654,DA8FCADF-3F67-903E-F69F-1FA3ED6A9451:sudo,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927086.567:1584976648,9002A619-6A5C-9139-AD91-B1BE5CE65107:sudo,CHANGE_PRINCIPAL,DA8FCADF-3F67-903E-F69F-1FA3ED6A9451,sudo,null
1557927086.567:1584976644,DA8FCADF-3F67-903E-F69F-1FA3ED6A9451:sudo,CHANGE_PRINCIPAL,9002A619-6A5C-9139-AD91-B1BE5CE65107,sudo,null
1557927086.567:1584976640,9002A619-6A5C-9139-AD91-B1BE5CE65107:sudo,CHANGE_PRINCIPAL,DA8FCADF-3F67-903E-F69F-1FA3ED6A9451,sudo,null
1557927086.567:1584976636,DA8FCADF-3F67-903E-F69F-1FA3ED6A9451:sudo,CHANGE_PRINCIPAL,9002A619-6A5C-9139-AD91-B1BE5CE65107,sudo,null
1557927086.567:1584976632,9002A619-6A5C-9139-AD91-B1BE5CE65107:sudo,CHANGE_PRINCIPAL,DA8FCADF-3F67-903E-F69F-1FA3ED6A9451,sudo,null
1557927086.567:1584976628,DA8FCADF-3F67-903E-F69F-1FA3ED6A9451:sudo,CHANGE_PRINCIPAL,9002A619-6A5C-9139-AD91-B1BE5CE65107,sudo,null
1557927086.567:1584976624,9002A619-6A5C-9139-AD91-B1BE5CE65107:sudo,CHANGE_PRINCIPAL,DA8FCADF-3F67-903E-F69F-1FA3ED6A9451,sudo,null
1557927086.567:1584976620,FABA755A-DCBC-D773-CFC6-A4C7EB53A2AF:sudo,CHANGE_PRINCIPAL,9002A619-6A5C-9139-AD91-B1BE5CE65107,sudo,null
1557927086.567:1584976605,FABA755A-DCBC-D773-CFC6-A4C7EB53A2AF:sudo,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927086.563:1584976556,FABA755A-DCBC-D773-CFC6-A4C7EB53A2AF:sudo,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927086.563:1584976445,90BB6770-B79C-ED1E-E1F0-3D6136854D37:bash,EXECUTE,FABA755A-DCBC-D773-CFC6-A4C7EB53A2AF,b'sudo sysctl vm.dirty_ratio=1',null
1557927086.563:1584976445,488D5ECB-A518-32EC-7F79-7761186E1D9B:bash,CHANGE_PRINCIPAL,90BB6770-B79C-ED1E-E1F0-3D6136854D37,bash,null
1557927086.559:1584976439,7E350C3F-0C10-5481-4BE7-41F876D74B93:bash,FORK,488D5ECB-A518-32EC-7F79-7761186E1D9B,bash,null
1557927086.215:1584963486,7E350C3F-0C10-5481-4BE7-41F876D74B93:bash,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927086.215:1584963400,A9D3A56B-D588-8BB6-11DB-79EE83C2F46A:sshd,EXECUTE,7E350C3F-0C10-5481-4BE7-41F876D74B93,bash,null
1557927086.215:1584963294,6DF4D822-26E1-41E9-742C-C487016487A3:sshd,FORK,A9D3A56B-D588-8BB6-11DB-79EE83C2F46A,sshd,null
1557927086.215:1584963247,6EC91D98-A153-8696-08FD-C4CAB3367C5E:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927086.211:1584963241,6EC91D98-A153-8696-08FD-C4CAB3367C5E:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927086.211:1584963221,15F0C072-1AC8-672D-069B-8D9C765146A3:sshd,CHANGE_PRINCIPAL,6DF4D822-26E1-41E9-742C-C487016487A3,sshd,null
1557927086.211:1584963199,2D04F71A-0BF3-FA1B-94B4-E216C6187D7C:sshd,CHANGE_PRINCIPAL,15F0C072-1AC8-672D-069B-8D9C765146A3,sshd,null
1557927086.211:1584963196,6EC91D98-A153-8696-08FD-C4CAB3367C5E:sshd,FORK,2D04F71A-0BF3-FA1B-94B4-E216C6187D7C,sshd,null
1557927086.211:1584963187,6EC91D98-A153-8696-08FD-C4CAB3367C5E:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927086.211:1584963151,6EC91D98-A153-8696-08FD-C4CAB3367C5E:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927086.211:1584963148,6EC91D98-A153-8696-08FD-C4CAB3367C5E:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927086.211:1584963145,6EC91D98-A153-8696-08FD-C4CAB3367C5E:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927086.159:1584961076,DFCF4B09-F86D-67E9-319D-2ABA5CE0522A:lsb_release,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927086.147:1584960837,D12614F6-3FAA-E30E-DC54-7674D6BB9E6F:91-release-upgr,EXECUTE,DFCF4B09-F86D-67E9-319D-2ABA5CE0522A,lsb_release,null
1557927086.147:1584960827,63666353-FA8B-1365-A76E-4E395F88424C:91-release-upgr,FORK,D12614F6-3FAA-E30E-DC54-7674D6BB9E6F,91-release-upgr,null
1557927086.147:1584960820,06552C30-5EB3-6E48-D317-8014F5D2CFDC:91-release-upgr,FORK,63666353-FA8B-1365-A76E-4E395F88424C,91-release-upgr,null
1557927086.147:1584960798,4F130964-2719-8B3E-0E83-9082F2D5A5C6:run-parts,EXECUTE,06552C30-5EB3-6E48-D317-8014F5D2CFDC,91-release-upgr,null
1557927086.147:1584960797,95039956-59F4-0104-69F3-607660E94DA3:run-parts,FORK,4F130964-2719-8B3E-0E83-9082F2D5A5C6,run-parts,null
1557927086.003:1584952695,B1B03A70-025A-B349-B808-CE9076D2D2A1:landscape-sysin,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927085.995:1584952302,1D60F287-B663-5371-3DF8-9F4081E69575:50-landscape-sy,EXECUTE,B1B03A70-025A-B349-B808-CE9076D2D2A1,landscape-sysin,null
1557927085.995:1584952297,F1B20641-C886-CEFF-1D6A-53D7BC181C51:50-landscape-sy,FORK,1D60F287-B663-5371-3DF8-9F4081E69575,50-landscape-sy,null
1557927085.991:1584952055,C2C0A10C-D16A-3C5A-4499-DDF837DE0CBF:run-parts,EXECUTE,F1B20641-C886-CEFF-1D6A-53D7BC181C51,50-landscape-sy,null
1557927085.991:1584952054,95039956-59F4-0104-69F3-607660E94DA3:run-parts,FORK,C2C0A10C-D16A-3C5A-4499-DDF837DE0CBF,run-parts,null
1557927085.983:1584951701,3FC207D9-452B-C292-C688-6A92AE314AF3:env,EXECUTE,95039956-59F4-0104-69F3-607660E94DA3,run-parts,null
1557927085.983:1584951677,FC51DE95-6355-7EF6-4481-08EA04B92B46:sh,EXECUTE,3FC207D9-452B-C292-C688-6A92AE314AF3,env,null
1557927085.983:1584951674,4668BFAC-343A-F075-E08B-158015BCBC51:sh,FORK,FC51DE95-6355-7EF6-4481-08EA04B92B46,sh,null
1557927085.983:1584951630,46F497AE-ED6C-DE77-E783-E43DC7BB71CA:sshd,EXECUTE,4668BFAC-343A-F075-E08B-158015BCBC51,sh,null
1557927085.983:1584951611,6EC91D98-A153-8696-08FD-C4CAB3367C5E:sshd,FORK,46F497AE-ED6C-DE77-E783-E43DC7BB71CA,sshd,null
1557927085.983:1584951585,6EC91D98-A153-8696-08FD-C4CAB3367C5E:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927085.963:1584951423,6EC91D98-A153-8696-08FD-C4CAB3367C5E:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927085.959:1584951372,6EC91D98-A153-8696-08FD-C4CAB3367C5E:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927085.959:1584951360,BA5312C3-851C-938A-FA88-01C655B71862:sshd,CHANGE_PRINCIPAL,6EC91D98-A153-8696-08FD-C4CAB3367C5E,sshd,null
1557927085.959:1584951359,1CACA2B1-B7F2-8E4F-FB9F-9275C70738CC:sshd,CHANGE_PRINCIPAL,BA5312C3-851C-938A-FA88-01C655B71862,sshd,null
1557927085.959:1584951358,BA5312C3-851C-938A-FA88-01C655B71862:sshd,CHANGE_PRINCIPAL,1CACA2B1-B7F2-8E4F-FB9F-9275C70738CC,sshd,null
1557927085.959:1584951357,6EC91D98-A153-8696-08FD-C4CAB3367C5E:sshd,CHANGE_PRINCIPAL,BA5312C3-851C-938A-FA88-01C655B71862,sshd,null
1557927085.959:1584951355,6EC91D98-A153-8696-08FD-C4CAB3367C5E:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927085.959:1584951341,6EC91D98-A153-8696-08FD-C4CAB3367C5E:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927085.959:1584951301,6EC91D98-A153-8696-08FD-C4CAB3367C5E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557927085.959:1584951298,6EC91D98-A153-8696-08FD-C4CAB3367C5E:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927085.943:1584951273,6EC91D98-A153-8696-08FD-C4CAB3367C5E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557927085.943:1584951270,6EC91D98-A153-8696-08FD-C4CAB3367C5E:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927085.839:1584951047,6EC91D98-A153-8696-08FD-C4CAB3367C5E:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927085.839:1584951015,6EC91D98-A153-8696-08FD-C4CAB3367C5E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557927085.839:1584951014,6EC91D98-A153-8696-08FD-C4CAB3367C5E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557927085.755:1584950800,6EC91D98-A153-8696-08FD-C4CAB3367C5E:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927085.747:1584950544,67583313-0B27-7A6A-A38B-D0BF32F301F5:sshd,EXECUTE,6EC91D98-A153-8696-08FD-C4CAB3367C5E,sshd,null
1557927085.747:1584950523,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,67583313-0B27-7A6A-A38B-D0BF32F301F5,sshd,null
1557927066.287:1584940076,79F9224F-2904-5BEC-4A85-4700DF28C0CB:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927066.287:1584940046,79F9224F-2904-5BEC-4A85-4700DF28C0CB:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927066.283:1584939925,EE41BAB3-CB5F-E5C8-6203-5C9544A1A9D7:sshd,CHANGE_PRINCIPAL,79F9224F-2904-5BEC-4A85-4700DF28C0CB,sshd,null
1557927066.283:1584939924,EE41BAB3-CB5F-E5C8-6203-5C9544A1A9D7:sshd,CHANGE_PRINCIPAL,EE41BAB3-CB5F-E5C8-6203-5C9544A1A9D7,sshd,null
1557927066.283:1584939923,79F9224F-2904-5BEC-4A85-4700DF28C0CB:sshd,CHANGE_PRINCIPAL,EE41BAB3-CB5F-E5C8-6203-5C9544A1A9D7,sshd,null
1557927065.783:1584937030,2D460C71-DBB9-C123-5642-7ED8DAFC567A:bash,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927065.783:1584936944,E0A4154B-FB2D-D00D-8F07-1E22E574E9B3:sshd,EXECUTE,2D460C71-DBB9-C123-5642-7ED8DAFC567A,bash,null
1557927065.779:1584936825,6C2BC78B-A6A3-DB6F-BD0D-C6FA63020124:sshd,FORK,E0A4154B-FB2D-D00D-8F07-1E22E574E9B3,sshd,null
1557927065.779:1584936778,79F9224F-2904-5BEC-4A85-4700DF28C0CB:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927065.779:1584936772,79F9224F-2904-5BEC-4A85-4700DF28C0CB:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927065.779:1584936752,B3599FA1-EF26-8E79-64B5-5309BD1B35FB:sshd,CHANGE_PRINCIPAL,6C2BC78B-A6A3-DB6F-BD0D-C6FA63020124,sshd,null
1557927065.779:1584936730,A609281A-9D39-11C4-A896-D730448223F7:sshd,CHANGE_PRINCIPAL,B3599FA1-EF26-8E79-64B5-5309BD1B35FB,sshd,null
1557927065.779:1584936727,79F9224F-2904-5BEC-4A85-4700DF28C0CB:sshd,FORK,A609281A-9D39-11C4-A896-D730448223F7,sshd,null
1557927065.779:1584936718,79F9224F-2904-5BEC-4A85-4700DF28C0CB:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927065.779:1584936682,79F9224F-2904-5BEC-4A85-4700DF28C0CB:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927065.779:1584936679,79F9224F-2904-5BEC-4A85-4700DF28C0CB:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927065.779:1584936676,79F9224F-2904-5BEC-4A85-4700DF28C0CB:sshd,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927065.731:1584934608,CEAAE88D-05C6-0ADB-ED4D-9C77BDB70C16:lsb_release,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
1557927065.719:1584934372,2C5DCD9F-4CFA-FD35-6131-30EC3118652B:91-release-upgr,EXECUTE,CEAAE88D-05C6-0ADB-ED4D-9C77BDB70C16,lsb_release,null
1557927065.719:1584934359,1761DAC8-7E86-683A-EEC1-0D1F24013304:91-release-upgr,FORK,2C5DCD9F-4CFA-FD35-6131-30EC3118652B,91-release-upgr,null
1557927065.719:1584934352,2A6C9F8B-8287-C70E-1227-CCC6034944B1:91-release-upgr,FORK,1761DAC8-7E86-683A-EEC1-0D1F24013304,91-release-upgr,null
1557927065.719:1584934330,74893AA5-5916-6D9A-09DF-83EFFCA07E3D:run-parts,EXECUTE,2A6C9F8B-8287-C70E-1227-CCC6034944B1,91-release-upgr,null
1557927065.719:1584934329,78B956DD-2C02-F201-4138-811320E5EDD1:run-parts,FORK,74893AA5-5916-6D9A-09DF-83EFFCA07E3D,run-parts,null
1557927065.571:1584926169,0ABEDBBF-D877-4F26-C7A9-D72E83EDB12D:landscape-sysin,MMAP,65CAA985-D030-1B43-0DE8-1B801092BB89,/etc/passwd,null
