1557723850.909:1171174967,C4528FC7-2630-87D2-F621-816ABA3E0C11:bash,EXECUTE,45028790-C4DB-CD84-A02B-405E26527EC5,b'sudo sysctl vm.dirty_ratio=0',null
1557723850.909:1171174967,6DCE4526-D16D-4315-8BAD-C73B97827A7E:bash,CHANGE_PRINCIPAL,C4528FC7-2630-87D2-F621-816ABA3E0C11,bash,null
1557723850.909:1171174961,25D791DA-8E46-1D4D-D0D3-B6B6C1D34BB3:bash,FORK,6DCE4526-D16D-4315-8BAD-C73B97827A7E,bash,null
1557723850.809:1171174635,D142348D-C03B-88B3-8917-445E765B8656:sudo,CHANGE_PRINCIPAL,234C8CE9-86A6-3018-4720-3B108970DDCD,sudo,null
1557723850.809:1171174629,7BD1004C-E4F0-E159-A65C-0B293CE1FDF3:sudo,FORK,D142348D-C03B-88B3-8917-445E765B8656,sudo,null
1557723850.809:1171174588,B385E707-C8DE-CFEA-A1CC-C188E2C0ED2D:sudo,CHANGE_PRINCIPAL,7BD1004C-E4F0-E159-A65C-0B293CE1FDF3,sudo,null
1557723850.809:1171174575,4F7FBFA4-279A-E93F-9C5B-F25D625D2DF5:sudo,CHANGE_PRINCIPAL,B385E707-C8DE-CFEA-A1CC-C188E2C0ED2D,sudo,null
1557723850.809:1171174571,B385E707-C8DE-CFEA-A1CC-C188E2C0ED2D:sudo,CHANGE_PRINCIPAL,4F7FBFA4-279A-E93F-9C5B-F25D625D2DF5,sudo,null
1557723850.809:1171174562,B385E707-C8DE-CFEA-A1CC-C188E2C0ED2D:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557723850.801:1171174523,B385E707-C8DE-CFEA-A1CC-C188E2C0ED2D:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557723850.697:1171174127,DC144283-4AB5-E5E4-2D60-C09A835B3B66:sudo,CHANGE_PRINCIPAL,B385E707-C8DE-CFEA-A1CC-C188E2C0ED2D,sudo,null
1557723850.697:1171174116,4F7FBFA4-279A-E93F-9C5B-F25D625D2DF5:sudo,CHANGE_PRINCIPAL,DC144283-4AB5-E5E4-2D60-C09A835B3B66,sudo,null
1557723850.697:1171174109,4F7FBFA4-279A-E93F-9C5B-F25D625D2DF5:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557723850.697:1171174108,4F7FBFA4-279A-E93F-9C5B-F25D625D2DF5:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557723850.697:1171174086,AB7C6818-F839-539F-63C7-31914BE8043D:sudo,CHANGE_PRINCIPAL,4F7FBFA4-279A-E93F-9C5B-F25D625D2DF5,sudo,null
1557723850.697:1171174082,4F7FBFA4-279A-E93F-9C5B-F25D625D2DF5:sudo,CHANGE_PRINCIPAL,AB7C6818-F839-539F-63C7-31914BE8043D,sudo,null
1557723850.697:1171174078,AB7C6818-F839-539F-63C7-31914BE8043D:sudo,CHANGE_PRINCIPAL,4F7FBFA4-279A-E93F-9C5B-F25D625D2DF5,sudo,null
1557723850.697:1171174074,4F7FBFA4-279A-E93F-9C5B-F25D625D2DF5:sudo,CHANGE_PRINCIPAL,AB7C6818-F839-539F-63C7-31914BE8043D,sudo,null
1557723850.697:1171174070,AB7C6818-F839-539F-63C7-31914BE8043D:sudo,CHANGE_PRINCIPAL,4F7FBFA4-279A-E93F-9C5B-F25D625D2DF5,sudo,null
1557723850.697:1171174066,4F7FBFA4-279A-E93F-9C5B-F25D625D2DF5:sudo,CHANGE_PRINCIPAL,AB7C6818-F839-539F-63C7-31914BE8043D,sudo,null
1557723850.697:1171174062,AB7C6818-F839-539F-63C7-31914BE8043D:sudo,CHANGE_PRINCIPAL,4F7FBFA4-279A-E93F-9C5B-F25D625D2DF5,sudo,null
1557723850.697:1171174058,B385E707-C8DE-CFEA-A1CC-C188E2C0ED2D:sudo,CHANGE_PRINCIPAL,AB7C6818-F839-539F-63C7-31914BE8043D,sudo,null
1557723850.697:1171173883,7A24D788-A226-61D3-9986-00B0BCDAEE64:bash,EXECUTE,B385E707-C8DE-CFEA-A1CC-C188E2C0ED2D,b'sudo sysctl vm.dirty_ratio=1',null
1557723850.697:1171173883,F3118BCB-BA3D-A2FE-7E75-2A19D15E63DC:bash,CHANGE_PRINCIPAL,7A24D788-A226-61D3-9986-00B0BCDAEE64,bash,null
1557723850.693:1171173877,25D791DA-8E46-1D4D-D0D3-B6B6C1D34BB3:bash,FORK,F3118BCB-BA3D-A2FE-7E75-2A19D15E63DC,bash,null
1557723850.373:1171159629,117B789E-7AD0-4493-F945-48FB9A5EF0C9:sshd,EXECUTE,25D791DA-8E46-1D4D-D0D3-B6B6C1D34BB3,bash,null
1557723850.373:1171159507,53DF4B19-3BF3-1A12-39A2-97A666032F45:sshd,FORK,117B789E-7AD0-4493-F945-48FB9A5EF0C9,sshd,null
1557723850.373:1171159434,1F1989B8-A69A-5B0E-7701-4E6D536C3984:sshd,CHANGE_PRINCIPAL,53DF4B19-3BF3-1A12-39A2-97A666032F45,sshd,null
1557723850.373:1171159412,45F2F8C0-439D-4837-4F78-A45C90A8488D:sshd,CHANGE_PRINCIPAL,1F1989B8-A69A-5B0E-7701-4E6D536C3984,sshd,null
1557723850.373:1171159409,1113D587-2D1B-F251-9F2B-150EDFBC5F88:sshd,FORK,45F2F8C0-439D-4837-4F78-A45C90A8488D,sshd,null
1557723850.113:1171147185,E2134F89-6A4F-7BF0-DC77-34AC86303508:sshd,CHANGE_PRINCIPAL,1113D587-2D1B-F251-9F2B-150EDFBC5F88,sshd,null
1557723850.113:1171147184,FADF6F3C-C49B-36DB-C499-2C3FE56B5EF7:sshd,CHANGE_PRINCIPAL,E2134F89-6A4F-7BF0-DC77-34AC86303508,sshd,null
1557723850.113:1171147183,E2134F89-6A4F-7BF0-DC77-34AC86303508:sshd,CHANGE_PRINCIPAL,FADF6F3C-C49B-36DB-C499-2C3FE56B5EF7,sshd,null
1557723850.113:1171147182,1113D587-2D1B-F251-9F2B-150EDFBC5F88:sshd,CHANGE_PRINCIPAL,E2134F89-6A4F-7BF0-DC77-34AC86303508,sshd,null
1557723850.109:1171147126,1113D587-2D1B-F251-9F2B-150EDFBC5F88:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557723850.093:1171147079,1113D587-2D1B-F251-9F2B-150EDFBC5F88:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557723849.993:1171146668,1113D587-2D1B-F251-9F2B-150EDFBC5F88:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557723849.993:1171146667,1113D587-2D1B-F251-9F2B-150EDFBC5F88:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557723849.913:1171146081,9196764B-36A4-0D43-32CB-45A7DEED39DC:sshd,EXECUTE,1113D587-2D1B-F251-9F2B-150EDFBC5F88,sshd,null
1557723849.913:1171146057,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,9196764B-36A4-0D43-32CB-45A7DEED39DC,sshd,null
