1557799006.943:1636215891,A7D988A5-0B03-9C39-7FD4-142EF37524DC:run-parts,EXECUTE,EAEEF47A-601A-E778-A26D-C2E11A58203D,95-hwe-eol,ta1-trace-2
1557799006.943:1636215890,D24F5662-9ECA-CBF5-E014-398B18A917D3:run-parts,FORK,A7D988A5-0B03-9C39-7FD4-142EF37524DC,run-parts,ta1-trace-2
1557799006.907:1636215165,5657CC2E-E68D-026B-FBB4-B4E37B9131A1:update-motd-upd,EXECUTE,F7414051-F502-8E42-60CE-CEDC1EA37AD4,cat,ta1-trace-2
1557799006.907:1636215163,73888E53-8297-6A56-963D-6157DA76F416:update-motd-upd,FORK,5657CC2E-E68D-026B-FBB4-B4E37B9131A1,update-motd-upd,ta1-trace-2
1557799006.887:1636214098,79C201E6-1F99-60DE-9D88-356B59518117:90-updates-avai,EXECUTE,73888E53-8297-6A56-963D-6157DA76F416,update-motd-upd,ta1-trace-2
1557799006.887:1636214077,15508C98-E991-DB9B-9C76-97498BB35C38:run-parts,EXECUTE,79C201E6-1F99-60DE-9D88-356B59518117,90-updates-avai,ta1-trace-2
1557799006.887:1636214076,D24F5662-9ECA-CBF5-E014-398B18A917D3:run-parts,FORK,15508C98-E991-DB9B-9C76-97498BB35C38,run-parts,ta1-trace-2
1557799006.731:1636205829,CBF9573B-D938-A97B-5A69-B9420BE5D04F:env,EXECUTE,D24F5662-9ECA-CBF5-E014-398B18A917D3,run-parts,ta1-trace-2
1557799006.731:1636205806,A9DD6940-4D4F-2F28-7BB6-F5805A78382D:sh,EXECUTE,CBF9573B-D938-A97B-5A69-B9420BE5D04F,env,ta1-trace-2
1557799006.731:1636205796,FF94BD0E-2145-E024-9B0F-5B1DFFBE8665:sh,FORK,A9DD6940-4D4F-2F28-7BB6-F5805A78382D,sh,ta1-trace-2
1557799006.731:1636205751,B4E4EA89-DD5E-90DF-2C0B-1B2176FC82DA:sshd,EXECUTE,FF94BD0E-2145-E024-9B0F-5B1DFFBE8665,sh,ta1-trace-2
1557799006.731:1636205725,02ACB968-5D6C-2912-C59A-2D1C84E2D26E:sshd,FORK,B4E4EA89-DD5E-90DF-2C0B-1B2176FC82DA,sshd,ta1-trace-2
1557799006.711:1636205468,FCDA84D6-AAD5-15A0-86F7-BAAE91B4888F:sshd,CHANGE_PRINCIPAL,02ACB968-5D6C-2912-C59A-2D1C84E2D26E,sshd,ta1-trace-2
1557799006.711:1636205467,7BFB781D-97D6-4437-9A43-50AFC26CD33A:sshd,CHANGE_PRINCIPAL,FCDA84D6-AAD5-15A0-86F7-BAAE91B4888F,sshd,ta1-trace-2
1557799006.711:1636205466,FCDA84D6-AAD5-15A0-86F7-BAAE91B4888F:sshd,CHANGE_PRINCIPAL,7BFB781D-97D6-4437-9A43-50AFC26CD33A,sshd,ta1-trace-2
1557799006.711:1636205465,02ACB968-5D6C-2912-C59A-2D1C84E2D26E:sshd,CHANGE_PRINCIPAL,FCDA84D6-AAD5-15A0-86F7-BAAE91B4888F,sshd,ta1-trace-2
1557799006.707:1636205407,02ACB968-5D6C-2912-C59A-2D1C84E2D26E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557799006.695:1636205353,02ACB968-5D6C-2912-C59A-2D1C84E2D26E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557799006.595:1636204870,02ACB968-5D6C-2912-C59A-2D1C84E2D26E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799006.595:1636204869,02ACB968-5D6C-2912-C59A-2D1C84E2D26E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799006.527:1636204263,3D806EF9-45AF-302C-EFF5-8344C41486B1:sshd,EXECUTE,02ACB968-5D6C-2912-C59A-2D1C84E2D26E,sshd,ta1-trace-2
1557799006.527:1636204242,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,3D806EF9-45AF-302C-EFF5-8344C41486B1,sshd,ta1-trace-2
1557798986.935:1636155211,1AAC4F9D-D067-F25B-B9CF-956A19929AEF:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557798986.935:1636155210,1AAC4F9D-D067-F25B-B9CF-956A19929AEF:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557798986.435:1636150538,391DB980-0C29-0C02-0FF2-E70691F147BF:update-motd-fsc,EXECUTE,80B140CA-DE7B-191C-1D73-32E7989C05B8,cat,ta1-trace-2
1557798986.435:1636150536,D7159081-9BCB-41FE-A4D1-089671713248:update-motd-fsc,FORK,391DB980-0C29-0C02-0FF2-E70691F147BF,update-motd-fsc,ta1-trace-2
1557798986.431:1636150321,C93A7E36-1DA5-92B5-CBAF-F8CD667F12F2:98-fsck-at-rebo,EXECUTE,D7159081-9BCB-41FE-A4D1-089671713248,update-motd-fsc,ta1-trace-2
1557798986.431:1636150299,552FB9E1-3702-8ED2-B453-05F850980C10:run-parts,EXECUTE,C93A7E36-1DA5-92B5-CBAF-F8CD667F12F2,98-fsck-at-rebo,ta1-trace-2
1557798986.431:1636150298,644AA290-12D3-C98E-DD3A-86AB501C8FB6:run-parts,FORK,552FB9E1-3702-8ED2-B453-05F850980C10,run-parts,ta1-trace-2
1557798986.431:1636150247,22C3C69B-DC51-EBF8-745D-F789F0A4E56C:update-motd-hwe,EXECUTE,04E642C2-A3D6-332A-4A6D-C4FAF10FF8D9,cat,ta1-trace-2
1557798986.431:1636150243,BBD2BD18-8E31-C9C4-77E8-B6FAA193E643:update-motd-hwe,FORK,22C3C69B-DC51-EBF8-745D-F789F0A4E56C,update-motd-hwe,ta1-trace-2
1557798986.403:1636148847,50DA1A0A-98DF-B31C-896C-CB33060E0C1D:95-hwe-eol,EXECUTE,BBD2BD18-8E31-C9C4-77E8-B6FAA193E643,update-motd-hwe,ta1-trace-2
1557798986.403:1636148826,71F12448-2409-D656-FA4B-2A803054B737:run-parts,EXECUTE,50DA1A0A-98DF-B31C-896C-CB33060E0C1D,95-hwe-eol,ta1-trace-2
1557798986.403:1636148825,644AA290-12D3-C98E-DD3A-86AB501C8FB6:run-parts,FORK,71F12448-2409-D656-FA4B-2A803054B737,run-parts,ta1-trace-2
1557798986.371:1636148099,AFD01E19-5C56-89F2-4F9E-D134240C0AC1:update-motd-upd,EXECUTE,343CBAF9-E55D-FB47-ECE2-BFDA2FF94D15,cat,ta1-trace-2
1557798986.371:1636148097,55F852DB-8E00-BF7C-EB8E-10402C9BD2EB:update-motd-upd,FORK,AFD01E19-5C56-89F2-4F9E-D134240C0AC1,update-motd-upd,ta1-trace-2
1557798986.355:1636147037,E868767A-1ABD-03BC-CCBF-ED89671F21EF:90-updates-avai,EXECUTE,55F852DB-8E00-BF7C-EB8E-10402C9BD2EB,update-motd-upd,ta1-trace-2
1557798986.355:1636147016,4A4F3911-DE6F-CFC0-D84D-6A1240D02DA1:run-parts,EXECUTE,E868767A-1ABD-03BC-CCBF-ED89671F21EF,90-updates-avai,ta1-trace-2
1557798986.355:1636147015,644AA290-12D3-C98E-DD3A-86AB501C8FB6:run-parts,FORK,4A4F3911-DE6F-CFC0-D84D-6A1240D02DA1,run-parts,ta1-trace-2
1557798986.183:1636138792,065EB179-78B5-EA9C-C248-2032E91FF474:env,EXECUTE,644AA290-12D3-C98E-DD3A-86AB501C8FB6,run-parts,ta1-trace-2
1557798986.183:1636138760,9A5BF794-F66F-F2DA-F7E1-3A63D1941554:sh,EXECUTE,065EB179-78B5-EA9C-C248-2032E91FF474,env,ta1-trace-2
1557798986.183:1636138734,B6719A54-C016-6D46-EBA8-430CBA2C2DC1:sh,FORK,9A5BF794-F66F-F2DA-F7E1-3A63D1941554,sh,ta1-trace-2
1557798986.183:1636138689,6D775808-BF3E-C5E5-7C37-5B3AF1808201:sshd,EXECUTE,B6719A54-C016-6D46-EBA8-430CBA2C2DC1,sh,ta1-trace-2
1557798986.183:1636138656,E91A0B45-497D-2F6E-C85F-91BD6F9C3F9F:sshd,FORK,6D775808-BF3E-C5E5-7C37-5B3AF1808201,sshd,ta1-trace-2
1557798986.159:1636138212,BE9F0E55-0E92-881A-396E-8BB835AB39BD:sshd,CHANGE_PRINCIPAL,E91A0B45-497D-2F6E-C85F-91BD6F9C3F9F,sshd,ta1-trace-2
1557798986.159:1636138211,041A2D8C-768C-E7FE-FACB-69BB633590F9:sshd,CHANGE_PRINCIPAL,BE9F0E55-0E92-881A-396E-8BB835AB39BD,sshd,ta1-trace-2
1557798986.159:1636138210,BE9F0E55-0E92-881A-396E-8BB835AB39BD:sshd,CHANGE_PRINCIPAL,041A2D8C-768C-E7FE-FACB-69BB633590F9,sshd,ta1-trace-2
1557798986.159:1636138209,E91A0B45-497D-2F6E-C85F-91BD6F9C3F9F:sshd,CHANGE_PRINCIPAL,BE9F0E55-0E92-881A-396E-8BB835AB39BD,sshd,ta1-trace-2
1557798986.155:1636138154,E91A0B45-497D-2F6E-C85F-91BD6F9C3F9F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557798986.151:1636138102,E91A0B45-497D-2F6E-C85F-91BD6F9C3F9F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557798986.047:1636137644,E91A0B45-497D-2F6E-C85F-91BD6F9C3F9F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557798986.047:1636137643,E91A0B45-497D-2F6E-C85F-91BD6F9C3F9F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557798985.943:1636136977,294C9635-2818-EA09-D511-8189AB41D5FF:sshd,EXECUTE,E91A0B45-497D-2F6E-C85F-91BD6F9C3F9F,sshd,ta1-trace-2
1557798985.939:1636136949,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,294C9635-2818-EA09-D511-8189AB41D5FF,sshd,ta1-trace-2
