1557998086.983:1726621577,D54C0C6E-1062-4B7E-396D-C8F6821645E2:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998086.979:1726621556,D54C0C6E-1062-4B7E-396D-C8F6821645E2:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557998086.979:1726621553,D54C0C6E-1062-4B7E-396D-C8F6821645E2:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998086.875:1726621164,C5966D8E-43F6-0E67-C91C-3F41FB22C510:sudo,CHANGE_PRINCIPAL,D54C0C6E-1062-4B7E-396D-C8F6821645E2,sudo,null
1557998086.875:1726621153,05D6D09A-0C6A-2C3B-70B9-118CC1938BC7:sudo,CHANGE_PRINCIPAL,C5966D8E-43F6-0E67-C91C-3F41FB22C510,sudo,null
1557998086.875:1726621146,05D6D09A-0C6A-2C3B-70B9-118CC1938BC7:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557998086.875:1726621145,05D6D09A-0C6A-2C3B-70B9-118CC1938BC7:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557998086.875:1726621129,05D6D09A-0C6A-2C3B-70B9-118CC1938BC7:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998086.875:1726621123,8831FF28-EB91-80E0-3364-47A180A5A76E:sudo,CHANGE_PRINCIPAL,05D6D09A-0C6A-2C3B-70B9-118CC1938BC7,sudo,null
1557998086.875:1726621119,05D6D09A-0C6A-2C3B-70B9-118CC1938BC7:sudo,CHANGE_PRINCIPAL,8831FF28-EB91-80E0-3364-47A180A5A76E,sudo,null
1557998086.875:1726621115,8831FF28-EB91-80E0-3364-47A180A5A76E:sudo,CHANGE_PRINCIPAL,05D6D09A-0C6A-2C3B-70B9-118CC1938BC7,sudo,null
1557998086.875:1726621111,05D6D09A-0C6A-2C3B-70B9-118CC1938BC7:sudo,CHANGE_PRINCIPAL,8831FF28-EB91-80E0-3364-47A180A5A76E,sudo,null
1557998086.875:1726621107,8831FF28-EB91-80E0-3364-47A180A5A76E:sudo,CHANGE_PRINCIPAL,05D6D09A-0C6A-2C3B-70B9-118CC1938BC7,sudo,null
1557998086.875:1726621103,05D6D09A-0C6A-2C3B-70B9-118CC1938BC7:sudo,CHANGE_PRINCIPAL,8831FF28-EB91-80E0-3364-47A180A5A76E,sudo,null
1557998086.875:1726621099,8831FF28-EB91-80E0-3364-47A180A5A76E:sudo,CHANGE_PRINCIPAL,05D6D09A-0C6A-2C3B-70B9-118CC1938BC7,sudo,null
1557998086.875:1726621095,D54C0C6E-1062-4B7E-396D-C8F6821645E2:sudo,CHANGE_PRINCIPAL,8831FF28-EB91-80E0-3364-47A180A5A76E,sudo,null
1557998086.875:1726621080,D54C0C6E-1062-4B7E-396D-C8F6821645E2:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998086.875:1726621029,D54C0C6E-1062-4B7E-396D-C8F6821645E2:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998086.875:1726620918,FA196913-6F99-BB37-0B5D-7C8DBE124412:bash,EXECUTE,D54C0C6E-1062-4B7E-396D-C8F6821645E2,b'sudo sysctl vm.dirty_ratio=1',null
1557998086.875:1726620918,779A8F94-A21B-A98A-E8B3-59C2E9FC0B5A:bash,CHANGE_PRINCIPAL,FA196913-6F99-BB37-0B5D-7C8DBE124412,bash,null
1557998086.875:1726620912,967EE6A0-1B5C-A325-96EE-EBC3DF6D2420:bash,FORK,779A8F94-A21B-A98A-E8B3-59C2E9FC0B5A,bash,null
1557998086.523:1726607880,967EE6A0-1B5C-A325-96EE-EBC3DF6D2420:bash,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998086.523:1726607790,D7E6D181-3DA5-B627-5B15-D62E5B2D5D60:sshd,EXECUTE,967EE6A0-1B5C-A325-96EE-EBC3DF6D2420,bash,null
1557998086.523:1726607661,5D50B3C7-DFC1-B36C-54D9-EEEC776322BB:sshd,FORK,D7E6D181-3DA5-B627-5B15-D62E5B2D5D60,sshd,null
1557998086.523:1726607614,08ACCF55-54B8-FF8D-7762-8816BCE066D9:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998086.523:1726607608,08ACCF55-54B8-FF8D-7762-8816BCE066D9:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998086.519:1726607588,36EC3D09-CECB-DFBE-4DF0-35E4186FCB9A:sshd,CHANGE_PRINCIPAL,5D50B3C7-DFC1-B36C-54D9-EEEC776322BB,sshd,null
1557998086.519:1726607566,553EE742-A7FB-C345-25CD-A2E21FA0DDF0:sshd,CHANGE_PRINCIPAL,36EC3D09-CECB-DFBE-4DF0-35E4186FCB9A,sshd,null
1557998086.519:1726607563,08ACCF55-54B8-FF8D-7762-8816BCE066D9:sshd,FORK,553EE742-A7FB-C345-25CD-A2E21FA0DDF0,sshd,null
1557998086.519:1726607554,08ACCF55-54B8-FF8D-7762-8816BCE066D9:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998086.519:1726607518,08ACCF55-54B8-FF8D-7762-8816BCE066D9:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998086.519:1726607515,08ACCF55-54B8-FF8D-7762-8816BCE066D9:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998086.519:1726607512,08ACCF55-54B8-FF8D-7762-8816BCE066D9:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998086.467:1726605368,C4BB608A-208C-972C-D25F-310F8738AA6B:lsb_release,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998086.455:1726605109,3B95517A-3E75-6215-74D0-94AB2CC5897D:91-release-upgr,EXECUTE,C4BB608A-208C-972C-D25F-310F8738AA6B,lsb_release,null
1557998086.455:1726605100,15D37A4D-F1D8-3A28-9610-38CB091CB6D5:91-release-upgr,FORK,3B95517A-3E75-6215-74D0-94AB2CC5897D,91-release-upgr,null
1557998086.455:1726605093,179F7FDB-2EB3-F698-1CF5-998CC856812F:91-release-upgr,FORK,15D37A4D-F1D8-3A28-9610-38CB091CB6D5,91-release-upgr,null
1557998086.455:1726605071,9084528E-0A3E-0FB3-2CD9-23EE08AFD91D:run-parts,EXECUTE,179F7FDB-2EB3-F698-1CF5-998CC856812F,91-release-upgr,null
1557998086.455:1726605068,954710E9-5B28-98AE-7B9D-423BCB963A33:run-parts,FORK,9084528E-0A3E-0FB3-2CD9-23EE08AFD91D,run-parts,null
1557998086.299:1726596641,EBECB2E3-D212-783A-E26B-3DB396234B5E:landscape-sysin,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998086.295:1726596254,1BAB4F8E-1594-A0CD-21FE-BABF3EC77C3E:50-landscape-sy,EXECUTE,EBECB2E3-D212-783A-E26B-3DB396234B5E,landscape-sysin,null
1557998086.295:1726596249,945C4EA1-3E6B-CE0E-1597-FDFC474426A3:50-landscape-sy,FORK,1BAB4F8E-1594-A0CD-21FE-BABF3EC77C3E,50-landscape-sy,null
1557998086.291:1726595987,1C16DDB4-07B5-4557-6DF2-0D90501D365B:run-parts,EXECUTE,945C4EA1-3E6B-CE0E-1597-FDFC474426A3,50-landscape-sy,null
1557998086.291:1726595981,954710E9-5B28-98AE-7B9D-423BCB963A33:run-parts,FORK,1C16DDB4-07B5-4557-6DF2-0D90501D365B,run-parts,null
1557998086.283:1726595698,C0B86DED-69CD-CA46-AD0D-815CC34A7B60:env,EXECUTE,954710E9-5B28-98AE-7B9D-423BCB963A33,run-parts,null
1557998086.283:1726595674,087710C0-7570-0E43-BA78-60776A3D31CF:sh,EXECUTE,C0B86DED-69CD-CA46-AD0D-815CC34A7B60,env,null
1557998086.283:1726595640,97477625-C575-0806-1E23-057E48165C70:sh,FORK,087710C0-7570-0E43-BA78-60776A3D31CF,sh,null
1557998086.283:1726595596,C4D403D0-34BF-84C4-DCE5-4EA8333A2334:sshd,EXECUTE,97477625-C575-0806-1E23-057E48165C70,sh,null
1557998086.283:1726595549,08ACCF55-54B8-FF8D-7762-8816BCE066D9:sshd,FORK,C4D403D0-34BF-84C4-DCE5-4EA8333A2334,sshd,null
1557998086.283:1726595526,08ACCF55-54B8-FF8D-7762-8816BCE066D9:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998086.267:1726595165,08ACCF55-54B8-FF8D-7762-8816BCE066D9:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998086.263:1726595114,08ACCF55-54B8-FF8D-7762-8816BCE066D9:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998086.263:1726595102,0526E7B9-82B8-D91C-55A1-7E6FD5C224F9:sshd,CHANGE_PRINCIPAL,08ACCF55-54B8-FF8D-7762-8816BCE066D9,sshd,null
1557998086.263:1726595101,61254F45-1413-1269-86B5-DE7992C0FE33:sshd,CHANGE_PRINCIPAL,0526E7B9-82B8-D91C-55A1-7E6FD5C224F9,sshd,null
1557998086.263:1726595100,0526E7B9-82B8-D91C-55A1-7E6FD5C224F9:sshd,CHANGE_PRINCIPAL,61254F45-1413-1269-86B5-DE7992C0FE33,sshd,null
1557998086.263:1726595099,08ACCF55-54B8-FF8D-7762-8816BCE066D9:sshd,CHANGE_PRINCIPAL,0526E7B9-82B8-D91C-55A1-7E6FD5C224F9,sshd,null
1557998086.263:1726595097,08ACCF55-54B8-FF8D-7762-8816BCE066D9:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998086.263:1726595083,08ACCF55-54B8-FF8D-7762-8816BCE066D9:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998086.263:1726595043,08ACCF55-54B8-FF8D-7762-8816BCE066D9:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557998086.263:1726595040,08ACCF55-54B8-FF8D-7762-8816BCE066D9:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998086.247:1726594992,08ACCF55-54B8-FF8D-7762-8816BCE066D9:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557998086.247:1726594989,08ACCF55-54B8-FF8D-7762-8816BCE066D9:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998086.143:1726594613,08ACCF55-54B8-FF8D-7762-8816BCE066D9:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998086.143:1726594564,08ACCF55-54B8-FF8D-7762-8816BCE066D9:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557998086.143:1726594563,08ACCF55-54B8-FF8D-7762-8816BCE066D9:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557998086.075:1726594254,08ACCF55-54B8-FF8D-7762-8816BCE066D9:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557998086.067:1726593979,29BB4DA1-9BC6-E64E-64FC-F6D5BCCE0121:sshd,EXECUTE,08ACCF55-54B8-FF8D-7762-8816BCE066D9,sshd,null
1557998086.063:1726593958,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,29BB4DA1-9BC6-E64E-64FC-F6D5BCCE0121,sshd,null
1557997928.915:1726311071,CEF98ADC-2677-465B-1244-AF6BDD1E744D:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557997928.915:1726311007,CEF98ADC-2677-465B-1244-AF6BDD1E744D:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557997928.915:1726310926,0F10D961-2514-DA79-4514-F1744BC27EFA:sshd,CHANGE_PRINCIPAL,CEF98ADC-2677-465B-1244-AF6BDD1E744D,sshd,null
1557997928.915:1726310925,0F10D961-2514-DA79-4514-F1744BC27EFA:sshd,CHANGE_PRINCIPAL,0F10D961-2514-DA79-4514-F1744BC27EFA,sshd,null
1557997928.915:1726310924,CEF98ADC-2677-465B-1244-AF6BDD1E744D:sshd,CHANGE_PRINCIPAL,0F10D961-2514-DA79-4514-F1744BC27EFA,sshd,null
1557997928.807:1726310604,FB4160AB-DE00-197C-6B5D-4282E4C33C94:sudo,CHANGE_PRINCIPAL,C39D2A0D-283C-3A06-D0C6-99214C982A6E,sudo,null
1557997928.807:1726310598,AFA8670C-8B74-4E05-3F88-847FDD3217FE:sudo,FORK,FB4160AB-DE00-197C-6B5D-4282E4C33C94,sudo,null
1557997928.803:1726310570,AFA8670C-8B74-4E05-3F88-847FDD3217FE:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557997928.803:1726310557,CB3AB5B8-A427-077F-9ED7-85C152E56D74:sudo,CHANGE_PRINCIPAL,AFA8670C-8B74-4E05-3F88-847FDD3217FE,sudo,null
1557997928.803:1726310555,CB3AB5B8-A427-077F-9ED7-85C152E56D74:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557997928.803:1726310550,CB3AB5B8-A427-077F-9ED7-85C152E56D74:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557997928.803:1726310544,E3FEAFE9-A550-9456-C20E-671AF323FB7B:sudo,CHANGE_PRINCIPAL,CB3AB5B8-A427-077F-9ED7-85C152E56D74,sudo,null
1557997928.803:1726310540,CB3AB5B8-A427-077F-9ED7-85C152E56D74:sudo,CHANGE_PRINCIPAL,E3FEAFE9-A550-9456-C20E-671AF323FB7B,sudo,null
1557997928.803:1726310351,D322931F-F0C6-0E80-930E-2430A5EA4FAF:sudo,CHANGE_PRINCIPAL,CB3AB5B8-A427-077F-9ED7-85C152E56D74,sudo,null
1557997928.803:1726310340,E3FEAFE9-A550-9456-C20E-671AF323FB7B:sudo,CHANGE_PRINCIPAL,D322931F-F0C6-0E80-930E-2430A5EA4FAF,sudo,null
1557997928.803:1726310333,E3FEAFE9-A550-9456-C20E-671AF323FB7B:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557997928.803:1726310332,E3FEAFE9-A550-9456-C20E-671AF323FB7B:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557997928.803:1726310316,E3FEAFE9-A550-9456-C20E-671AF323FB7B:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557997928.803:1726310310,A3C3870D-6C1A-1642-EE5E-81B5A24850B0:sudo,CHANGE_PRINCIPAL,E3FEAFE9-A550-9456-C20E-671AF323FB7B,sudo,null
1557997928.803:1726310306,E3FEAFE9-A550-9456-C20E-671AF323FB7B:sudo,CHANGE_PRINCIPAL,A3C3870D-6C1A-1642-EE5E-81B5A24850B0,sudo,null
1557997928.803:1726310302,A3C3870D-6C1A-1642-EE5E-81B5A24850B0:sudo,CHANGE_PRINCIPAL,E3FEAFE9-A550-9456-C20E-671AF323FB7B,sudo,null
1557997928.803:1726310298,E3FEAFE9-A550-9456-C20E-671AF323FB7B:sudo,CHANGE_PRINCIPAL,A3C3870D-6C1A-1642-EE5E-81B5A24850B0,sudo,null
1557997928.803:1726310294,A3C3870D-6C1A-1642-EE5E-81B5A24850B0:sudo,CHANGE_PRINCIPAL,E3FEAFE9-A550-9456-C20E-671AF323FB7B,sudo,null
1557997928.803:1726310290,E3FEAFE9-A550-9456-C20E-671AF323FB7B:sudo,CHANGE_PRINCIPAL,A3C3870D-6C1A-1642-EE5E-81B5A24850B0,sudo,null
1557997928.803:1726310286,A3C3870D-6C1A-1642-EE5E-81B5A24850B0:sudo,CHANGE_PRINCIPAL,E3FEAFE9-A550-9456-C20E-671AF323FB7B,sudo,null
1557997928.803:1726310282,CB3AB5B8-A427-077F-9ED7-85C152E56D74:sudo,CHANGE_PRINCIPAL,A3C3870D-6C1A-1642-EE5E-81B5A24850B0,sudo,null
1557997928.803:1726310267,CB3AB5B8-A427-077F-9ED7-85C152E56D74:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557997928.803:1726310218,CB3AB5B8-A427-077F-9ED7-85C152E56D74:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557997928.799:1726310107,74D8B253-1599-F0C7-E678-DCB2DFB3CD53:bash,EXECUTE,CB3AB5B8-A427-077F-9ED7-85C152E56D74,b'sudo sysctl vm.dirty_ratio=0',null
1557997928.799:1726310107,B2E10D50-BAFD-A04F-66E9-18E7E0F7CA6C:bash,CHANGE_PRINCIPAL,74D8B253-1599-F0C7-E678-DCB2DFB3CD53,bash,null
1557997928.799:1726310099,4656FCDA-B2F1-9A86-6608-5269E7AC232F:bash,FORK,B2E10D50-BAFD-A04F-66E9-18E7E0F7CA6C,bash,null
1557997928.695:1726309763,9CB2DA6C-4FF1-4E1D-7C27-B30C73BC4196:sudo,CHANGE_PRINCIPAL,5F326C55-E89E-FFF4-61D3-F8B069FC6057,sudo,null
1557997928.695:1726309757,FFB9C053-135B-B11B-9F9A-870379AB4268:sudo,FORK,9CB2DA6C-4FF1-4E1D-7C27-B30C73BC4196,sudo,null
1557997928.695:1726309729,FFB9C053-135B-B11B-9F9A-870379AB4268:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557997928.695:1726309716,F6A6D3A0-4D3A-8417-6D45-3144E99B3428:sudo,CHANGE_PRINCIPAL,FFB9C053-135B-B11B-9F9A-870379AB4268,sudo,null
1557997928.695:1726309714,F6A6D3A0-4D3A-8417-6D45-3144E99B3428:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557997928.695:1726309708,F6A6D3A0-4D3A-8417-6D45-3144E99B3428:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557997928.695:1726309702,11999656-04EC-FCC9-09F6-5BCE4C459CB8:sudo,CHANGE_PRINCIPAL,F6A6D3A0-4D3A-8417-6D45-3144E99B3428,sudo,null
1557997928.695:1726309699,F6A6D3A0-4D3A-8417-6D45-3144E99B3428:sudo,CHANGE_PRINCIPAL,11999656-04EC-FCC9-09F6-5BCE4C459CB8,sudo,null
1557997928.695:1726309690,F6A6D3A0-4D3A-8417-6D45-3144E99B3428:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557997928.695:1726309687,F6A6D3A0-4D3A-8417-6D45-3144E99B3428:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557997928.691:1726309666,F6A6D3A0-4D3A-8417-6D45-3144E99B3428:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557997928.691:1726309663,F6A6D3A0-4D3A-8417-6D45-3144E99B3428:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557997928.587:1726309259,ADD01250-0A30-4FBF-95D5-B9B8B57795D3:sudo,CHANGE_PRINCIPAL,F6A6D3A0-4D3A-8417-6D45-3144E99B3428,sudo,null
1557997928.587:1726309246,11999656-04EC-FCC9-09F6-5BCE4C459CB8:sudo,CHANGE_PRINCIPAL,ADD01250-0A30-4FBF-95D5-B9B8B57795D3,sudo,null
1557997928.587:1726309238,11999656-04EC-FCC9-09F6-5BCE4C459CB8:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557997928.587:1726309237,11999656-04EC-FCC9-09F6-5BCE4C459CB8:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557997928.587:1726309219,11999656-04EC-FCC9-09F6-5BCE4C459CB8:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557997928.587:1726309212,0522436C-B6AF-0DF7-83A1-796A9373AD3F:sudo,CHANGE_PRINCIPAL,11999656-04EC-FCC9-09F6-5BCE4C459CB8,sudo,null
1557997928.587:1726309204,11999656-04EC-FCC9-09F6-5BCE4C459CB8:sudo,CHANGE_PRINCIPAL,0522436C-B6AF-0DF7-83A1-796A9373AD3F,sudo,null
1557997928.587:1726309200,0522436C-B6AF-0DF7-83A1-796A9373AD3F:sudo,CHANGE_PRINCIPAL,11999656-04EC-FCC9-09F6-5BCE4C459CB8,sudo,null
1557997928.587:1726309193,11999656-04EC-FCC9-09F6-5BCE4C459CB8:sudo,CHANGE_PRINCIPAL,0522436C-B6AF-0DF7-83A1-796A9373AD3F,sudo,null
1557997928.587:1726309189,0522436C-B6AF-0DF7-83A1-796A9373AD3F:sudo,CHANGE_PRINCIPAL,11999656-04EC-FCC9-09F6-5BCE4C459CB8,sudo,null
1557997928.587:1726309185,11999656-04EC-FCC9-09F6-5BCE4C459CB8:sudo,CHANGE_PRINCIPAL,0522436C-B6AF-0DF7-83A1-796A9373AD3F,sudo,null
1557997928.587:1726309181,0522436C-B6AF-0DF7-83A1-796A9373AD3F:sudo,CHANGE_PRINCIPAL,11999656-04EC-FCC9-09F6-5BCE4C459CB8,sudo,null
1557997928.587:1726309177,F6A6D3A0-4D3A-8417-6D45-3144E99B3428:sudo,CHANGE_PRINCIPAL,0522436C-B6AF-0DF7-83A1-796A9373AD3F,sudo,null
1557997928.583:1726309162,F6A6D3A0-4D3A-8417-6D45-3144E99B3428:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557997928.583:1726309113,F6A6D3A0-4D3A-8417-6D45-3144E99B3428:sudo,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557997928.583:1726309002,9A8800F6-8848-AF5B-A4B3-4ABCDF63667D:bash,EXECUTE,F6A6D3A0-4D3A-8417-6D45-3144E99B3428,b'sudo sysctl vm.dirty_ratio=1',null
1557997928.583:1726309002,A5321BA8-DA9F-22F3-C2D1-66952711F680:bash,CHANGE_PRINCIPAL,9A8800F6-8848-AF5B-A4B3-4ABCDF63667D,bash,null
1557997928.579:1726308996,4656FCDA-B2F1-9A86-6608-5269E7AC232F:bash,FORK,A5321BA8-DA9F-22F3-C2D1-66952711F680,bash,null
1557997928.255:1726295711,4656FCDA-B2F1-9A86-6608-5269E7AC232F:bash,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557997928.255:1726295617,704CD7F6-5FCC-A255-DCF7-9C634B54BCB1:sshd,EXECUTE,4656FCDA-B2F1-9A86-6608-5269E7AC232F,bash,null
1557997928.251:1726295488,A7584DB3-36EA-6529-430D-0F004FF33A48:sshd,FORK,704CD7F6-5FCC-A255-DCF7-9C634B54BCB1,sshd,null
1557997928.251:1726295440,CEF98ADC-2677-465B-1244-AF6BDD1E744D:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557997928.251:1726295434,CEF98ADC-2677-465B-1244-AF6BDD1E744D:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557997928.251:1726295414,764BD1B8-0435-26C4-BA21-2A7B85EE5BBA:sshd,CHANGE_PRINCIPAL,A7584DB3-36EA-6529-430D-0F004FF33A48,sshd,null
1557997928.251:1726295392,07833936-20A9-EA59-1722-4AF48C6BE82F:sshd,CHANGE_PRINCIPAL,764BD1B8-0435-26C4-BA21-2A7B85EE5BBA,sshd,null
1557997928.251:1726295389,CEF98ADC-2677-465B-1244-AF6BDD1E744D:sshd,FORK,07833936-20A9-EA59-1722-4AF48C6BE82F,sshd,null
1557997928.251:1726295380,CEF98ADC-2677-465B-1244-AF6BDD1E744D:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557997928.251:1726295344,CEF98ADC-2677-465B-1244-AF6BDD1E744D:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557997928.251:1726295341,CEF98ADC-2677-465B-1244-AF6BDD1E744D:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557997928.251:1726295338,CEF98ADC-2677-465B-1244-AF6BDD1E744D:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557997928.203:1726293194,06BB1181-3EC7-E4AE-5E54-F399A1B7E1E7:lsb_release,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557997928.191:1726292935,CBFE714C-9319-8452-3D3A-CD73C693823B:91-release-upgr,EXECUTE,06BB1181-3EC7-E4AE-5E54-F399A1B7E1E7,lsb_release,null
1557997928.191:1726292926,51A36B74-8058-3984-48A0-1F084E52D908:91-release-upgr,FORK,CBFE714C-9319-8452-3D3A-CD73C693823B,91-release-upgr,null
1557997928.191:1726292919,D32891E3-01F3-16D0-F8A5-D88EB106A5F9:91-release-upgr,FORK,51A36B74-8058-3984-48A0-1F084E52D908,91-release-upgr,null
1557997928.191:1726292897,5FDDB7FB-BF1F-9E5C-80AF-AB07696FB804:run-parts,EXECUTE,D32891E3-01F3-16D0-F8A5-D88EB106A5F9,91-release-upgr,null
1557997928.191:1726292896,A916A693-4EAC-FB77-7BB0-40F4AC0AC602:run-parts,FORK,5FDDB7FB-BF1F-9E5C-80AF-AB07696FB804,run-parts,null
1557997928.043:1726284598,2CE70801-4E14-1AE8-F199-C091E6C5A16F:landscape-sysin,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557997928.027:1726284143,0A1F2D65-F6FD-A7BD-36F0-574A22D49EA8:50-landscape-sy,EXECUTE,2CE70801-4E14-1AE8-F199-C091E6C5A16F,landscape-sysin,null
1557997928.027:1726284134,8A9479BD-161C-C782-B5D6-BBE96BAB8F3E:50-landscape-sy,FORK,0A1F2D65-F6FD-A7BD-36F0-574A22D49EA8,50-landscape-sy,null
1557997928.023:1726283867,1095EF61-A68E-1CC5-6CC2-479F04A68B22:run-parts,EXECUTE,8A9479BD-161C-C782-B5D6-BBE96BAB8F3E,50-landscape-sy,null
1557997928.023:1726283866,A916A693-4EAC-FB77-7BB0-40F4AC0AC602:run-parts,FORK,1095EF61-A68E-1CC5-6CC2-479F04A68B22,run-parts,null
1557997928.015:1726283533,1A8176B1-E2B1-2CCE-E39F-1155F419D926:env,EXECUTE,A916A693-4EAC-FB77-7BB0-40F4AC0AC602,run-parts,null
1557997928.011:1726283500,96DD59CA-A70D-AED1-9282-40699F28D9C9:sh,EXECUTE,1A8176B1-E2B1-2CCE-E39F-1155F419D926,env,null
1557997928.011:1726283489,84C86BA5-B0A4-1F1A-2086-3C841E84711E:sh,FORK,96DD59CA-A70D-AED1-9282-40699F28D9C9,sh,null
