1557864023.617:316,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,208E9DCD-4FF6-5488-8427-1905E297988E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.614:312,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6B71875F-ADAB-591D-8C09-B17D15B6E73B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.613:308,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4BA214EE-464F-5169-92D8-35AAA9D95690,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.610:304,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9D915ED9-45EF-54EB-8D0B-19B995BD6F93,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.609:300,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,51FE3B56-B30F-58AC-B229-75A0B9C809D6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.606:296,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F288C9AE-4D57-571A-AF2F-2B6473284A8F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.605:292,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,ED797993-C0F6-5289-882F-BD06AB049AEB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.602:288,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A74D811A-7304-5B0D-B8DB-623FC2567F7F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.601:284,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BF4484D8-8186-54C6-8CF7-75DDFB7F5B63,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.598:280,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,69542F1F-CBBA-58C5-84A8-D4C8E24A3773,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.597:276,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,726D087E-0168-5BF5-8540-044D34289CED,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.591:272,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,EFF88226-05FC-52D4-87AD-B2C322697B7A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.590:268,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1877E0AB-6800-58D2-A10D-6AE3227B341F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.586:264,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3223B997-F469-5BB4-81CE-EE8846795C34,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.585:260,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6191B4A0-B827-5012-8B3B-7E598DEB81E2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.582:256,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F9B88844-D69C-5166-9518-999B94F94143,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.581:252,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8749B967-0C1A-578F-9DC1-389D6995253E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.575:248,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A9970E42-C090-5FAF-AF18-76271909A8C4,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.573:244,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4BD70E6B-7552-5900-94FB-3A20BD54F9E6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.568:240,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C971F1BA-51A1-5117-B91D-45B7C658656E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.565:236,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3B06D9ED-09AA-5517-81D1-41F28D5A8369,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.561:232,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DBD68DE4-432C-5B74-8C45-1DC83BB5BC4B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.557:228,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D3C70A26-B76F-5B61-BFC6-7DB91EB7F75F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.550:224,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,76D8DD15-AF35-5062-A29A-493AEA314C7A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.545:220,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,93E396BE-24A5-508D-93EB-A2D2BCFF987A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.537:216,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6C9504C1-3770-5788-B371-51B04E052E2C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.533:212,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2DFF3244-17C4-5931-A7CC-E8589A0E7738,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.524:208,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CA707B60-342C-5E09-A08A-237A587E5F24,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.520:204,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,ECA52BD1-D73E-506A-98DF-0DEF6A8CC56D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.510:200,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8B464F1D-2742-5803-BA9D-B4F4F93E3AF5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.509:196,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FBF8265F-E402-53F1-B602-1115670A53DB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.502:192,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,78739FF1-7A07-583F-A58C-37358F2C703B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.501:188,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,833C7B54-0D72-5F82-A985-0BE370B450DA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.494:184,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FEEAD307-501E-5A26-A324-2DC68CC9764B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.493:180,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,EB0A357B-C5AB-521D-993D-BB9E599D3818,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.486:176,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0F523444-8CE7-5607-A36D-519F5C84AEE0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.485:172,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CCD51DAB-4D3D-57EF-947E-D66963399AE4,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.478:168,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A1A429D4-B697-571A-B64F-9F65A8FF1A34,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.477:164,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FA180AE4-7E8F-5CBC-A0F2-3E299E6043F6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.470:160,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7B777C4E-7608-50F1-BC87-4830CCB965FD,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.469:156,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,495AA98A-6835-5329-BA26-CC421B6722D0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.462:152,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,81B51C84-CCE9-503B-89FD-9CE48C3C766B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.461:148,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E48A4AD9-4503-5434-BD15-16C641C1D4A6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.454:144,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,528A8FF2-FED2-5D15-8E93-5A26889D1710,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.453:140,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8D79A455-9933-5DBA-9CCE-2D8E66F48883,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.447:136,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A8DD05B3-7FF4-543C-888E-F71CCEA14C35,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.446:132,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,01E0CDD5-F3F2-5A1E-994B-C6334C6CE5EB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.438:128,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D1E77068-3DE1-549C-A0AE-B54AD5B85208,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.437:124,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,76FEA7B6-8510-5C2A-A317-25CFB9D9F2F9,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.430:120,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,666FC3CA-B434-5FBB-B6D8-B5AF5D66DAB2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.429:116,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BCE34495-AB45-5EE2-A390-26C869AD0113,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.422:112,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C207CA57-1899-5B56-B3F6-841F6C25C080,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.421:108,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3111FFF9-82F6-5860-A2DB-E1C85E321345,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.414:104,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,23E3059E-AC62-5CE8-BBD1-B9D0847FFB29,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.413:100,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,729F0240-237D-5507-9F39-7276ABBD7B49,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.406:96,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C39FE1D2-77AC-5B3E-8DC3-4F75BBA58222,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.405:92,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E854CC8D-CF8F-5192-855A-52AE7D23714C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.398:88,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F4B5AB08-2EE6-5D4E-9AED-C9F5336B6FA8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.397:84,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9659BDA9-5BE3-5EDE-9669-33248353A2AE,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.396:80,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,21C94BE5-9791-53B0-BFB0-16FD3100761E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.394:76,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A7D70908-14F9-538E-9DB9-F9D8103E01DC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.393:72,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5852632E-A1B5-597A-9AF6-CE053979F9AE,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.387:68,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AB12E77D-0845-5369-B3D8-9CE42D828839,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.386:64,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,48CD97EC-DE86-560B-BD21-611E66B5D99B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.378:60,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AB8BC9FC-BE02-5C76-9813-7C2611FE390A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.377:56,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,173A7C01-BA48-5205-8338-8A41A0FB2A41,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.370:52,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,50E847B3-9863-5644-AEAD-2D91E125AE74,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.369:48,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D77906B3-889D-5170-AC23-DFA75A42999B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.360:105,41186BE5-6E20-5893-979A-40D86803E73B:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,5F53EA32-7611-5AC8-8E00-0BDEBB3D99C0,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1557864023.357:43,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,41186BE5-6E20-5893-979A-40D86803E73B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.352:105,358CE134-2F62-5C77-A392-46E05E6A375A:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,8D37689B-54B4-5907-96DF-E6E688E36B0F,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1557864023.344:39,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,358CE134-2F62-5C77-A392-46E05E6A375A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.343:35,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F2623B36-4E2A-5B5B-AFB5-B45D29102676,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.341:30,A1E40FA4-340D-59F1-B970-85EF71F63E81:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,5DB30A3F-B3E1-580E-8DDE-0206D371E88C,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557864023.314:4,239B401E-A416-5E63-A1DB-C1AA538C608D:b'/usr/bin/python /usr/bin/landscape-sysinfo':0,EXECUTE,0100D00F-C326-0C00-0000-0000B790005A,/usr/bin/who:0,ta1-theia-1
1557864023.308:3932,5FE05662-6B4D-5FE3-89A4-F7EB86B9A55B:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,239B401E-A416-5E63-A1DB-C1AA538C608D,b'/usr/bin/python /usr/bin/landscape-sysinfo':0,ta1-theia-1
1557864023.251:1902,5FE05662-6B4D-5FE3-89A4-F7EB86B9A55B:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,A5AE143A-E4A2-592B-97D6-C0759B330603,b'/usr/bin/python /usr/bin/landscape-sysinfo':0,ta1-theia-1
1557864023.235:16,6701D8B8-6CA6-5632-B162-670E2264A810:b'/usr/bin/python /usr/bin/landscape-sysinfo':0,CLONE,0D37C4D1-B209-5219-B332-D57FD709AB81,b'sh -c /sbin/ldconfig -p 2>/dev/null':0,ta1-theia-1
1557864023.234:1731,5FE05662-6B4D-5FE3-89A4-F7EB86B9A55B:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,6701D8B8-6CA6-5632-B162-670E2264A810,b'/usr/bin/python /usr/bin/landscape-sysinfo':0,ta1-theia-1
1557864023.222:16,E82C454F-30B4-56F2-A667-BD7E451065FD:b'/usr/bin/python /usr/bin/landscape-sysinfo':0,CLONE,96E1977A-600D-5FF3-9D86-7291D6B0E4F3,b'sh -c /sbin/ldconfig -p 2>/dev/null':0,ta1-theia-1
1557864023.221:1706,5FE05662-6B4D-5FE3-89A4-F7EB86B9A55B:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,E82C454F-30B4-56F2-A667-BD7E451065FD,b'/usr/bin/python /usr/bin/landscape-sysinfo':0,ta1-theia-1
1557864023.089:29,5F2B657D-F9D2-5691-9745-ACCAC04FC87E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5FE05662-6B4D-5FE3-89A4-F7EB86B9A55B,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557864023.082:27,5F2B657D-F9D2-5691-9745-ACCAC04FC87E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BD9AFB75-F2BD-593E-92FA-5248EAD52DB5,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557864023.076:1,8201228A-2D3C-5A35-AA3B-08FC0A76353C:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,EADE7282-C6BF-5F26-A903-67B15530A279,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557864023.074:2,08E9FE16-09FA-57EA-BA4C-8515692990F3:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,3984EDA6-5B7A-5F61-845C-6B2991D7A69F,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557864023.074:1,08E9FE16-09FA-57EA-BA4C-8515692990F3:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,8201228A-2D3C-5A35-AA3B-08FC0A76353C,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557864023.074:22,5F2B657D-F9D2-5691-9745-ACCAC04FC87E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,08E9FE16-09FA-57EA-BA4C-8515692990F3,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557864023.073:18,5F2B657D-F9D2-5691-9745-ACCAC04FC87E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4D909074-CBC0-5184-A7BA-5D9F8CB8C810,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557864023.066:29,A1E40FA4-340D-59F1-B970-85EF71F63E81:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,5F2B657D-F9D2-5691-9745-ACCAC04FC87E,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557864023.058:24,B033CBC3-FE2A-5D09-AE9E-2E026838FA94:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7B696FF1-B127-5BCC-890F-241885C65F53,b'/bin/sh /etc/update-motd.d/10-help-text':0,ta1-theia-1
1557864023.058:23,B033CBC3-FE2A-5D09-AE9E-2E026838FA94:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AB3E3D92-3E16-515E-BC48-D71A3B318D1F,b'/bin/sh /etc/update-motd.d/10-help-text':0,ta1-theia-1
1557864023.057:28,A1E40FA4-340D-59F1-B970-85EF71F63E81:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,B033CBC3-FE2A-5D09-AE9E-2E026838FA94,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557864023.050:31,BD2C1F3F-670A-587F-8EE6-8BFE555808E6:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,005BA903-51EF-55DF-9170-C7B07454957D,b'/bin/sh /etc/update-motd.d/00-header':0,ta1-theia-1
1557864023.049:27,BD2C1F3F-670A-587F-8EE6-8BFE555808E6:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D6366276-151B-5CA6-A825-CFC2F4743459,b'/bin/sh /etc/update-motd.d/00-header':0,ta1-theia-1
1557864023.041:23,BD2C1F3F-670A-587F-8EE6-8BFE555808E6:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5219A67F-E533-57BF-9D71-0F93D91B467C,b'/bin/sh /etc/update-motd.d/00-header':0,ta1-theia-1
1557864023.040:27,A1E40FA4-340D-59F1-B970-85EF71F63E81:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,BD2C1F3F-670A-587F-8EE6-8BFE555808E6,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557864023.038:16,2C8E3157-1546-5081-8BE6-3614458611CC:b'sshd: admin [priv]  ':0,CLONE,A1E40FA4-340D-59F1-B970-85EF71F63E81,b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,ta1-theia-1
