1557544488.115:2167,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,01CA14AF-B10B-5B3D-A6F2-7BB8A8A7F54E,b'-bash':1003,ta1-theia-1
1557544488.113:2,A4B36584-E4A9-53CE-A545-4EEB3309828C:b'-bash':1003,CLONE,995EB0AF-C1CE-57E7-817D-8E77E9156EAB,b'-bash':1003,ta1-theia-1
1557544488.113:1,A4B36584-E4A9-53CE-A545-4EEB3309828C:b'-bash':1003,CLONE,84C950CF-8215-5DBC-847B-BF70A89FAFE9,b'-bash':1003,ta1-theia-1
1557544488.113:2152,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,A4B36584-E4A9-53CE-A545-4EEB3309828C,b'-bash':1003,ta1-theia-1
1557544488.111:2,312D6B77-E31F-54D8-91A9-BAAEA6261A00:b'-bash':1003,CLONE,2EC3D097-4A41-5BE6-AC91-48769069791F,b'-bash':1003,ta1-theia-1
1557544488.111:1,312D6B77-E31F-54D8-91A9-BAAEA6261A00:b'-bash':1003,CLONE,1157720D-E3DD-529D-9FD8-4BB04EF329AE,b'-bash':1003,ta1-theia-1
1557544488.111:2137,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,312D6B77-E31F-54D8-91A9-BAAEA6261A00,b'-bash':1003,ta1-theia-1
1557544488.109:2,1CDC39FC-AE79-5C60-9868-758B3C405F3F:b'-bash':1003,CLONE,6EAA4855-B1B6-5A86-8143-1E013A7B98A5,b'-bash':1003,ta1-theia-1
1557544488.109:1,1CDC39FC-AE79-5C60-9868-758B3C405F3F:b'-bash':1003,CLONE,DD3A819B-B624-5846-9C91-1BB4AE6D4B1E,b'-bash':1003,ta1-theia-1
1557544488.109:2122,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,1CDC39FC-AE79-5C60-9868-758B3C405F3F,b'-bash':1003,ta1-theia-1
1557544488.106:2028,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,FE39B986-9F91-55D9-8E36-8171D9077F85,b'-bash':1003,ta1-theia-1
1557544488.088:0,978FA135-0D1D-5785-8EC1-6E578E2E0854:b'-bash':1003,CLONE,AAA455C9-AA0A-5927-865B-89FBEAC1FFD9,b'-bash':1003,ta1-theia-1
1557544488.088:991,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,978FA135-0D1D-5785-8EC1-6E578E2E0854,b'-bash':1003,ta1-theia-1
1557544488.065:2,4EE10E56-DBAD-5E36-859F-DBB8FD5DF5C9:b'-bash':1003,CLONE,36B6FA72-D84D-5E31-B055-EB6670979EC4,b'-bash':1003,ta1-theia-1
1557544488.065:1,4EE10E56-DBAD-5E36-859F-DBB8FD5DF5C9:b'-bash':1003,CLONE,55A89893-45C0-5D00-ADC5-A01971100B29,b'-bash':1003,ta1-theia-1
1557544488.065:980,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,4EE10E56-DBAD-5E36-859F-DBB8FD5DF5C9,b'-bash':1003,ta1-theia-1
1557544488.055:0,52D3F5F9-963B-5E2F-9385-76D0E8C7816C:b'-bash':1003,CLONE,90E9D831-F1A2-5418-AE4E-D0DA45FCC099,b'-bash':1003,ta1-theia-1
1557544488.054:118,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,52D3F5F9-963B-5E2F-9385-76D0E8C7816C,b'-bash':1003,ta1-theia-1
1557544488.052:33,E2F66E07-F74D-533E-8D01-A941E4C80AD0:b'sshd: admin [priv]  ':0,CLONE,22A6659B-69BF-59BF-8D52-CD4D25921B67,b'sshd: admin@pts/0   ':1003,ta1-theia-1
1557544488.049:654,D94AF2E4-6543-5710-923C-890FFE91B76D:b'/usr/sbin/sshd -D':0,CLONE,E2F66E07-F74D-533E-8D01-A941E4C80AD0,b'sshd: admin [priv]  ':0,ta1-theia-1
1557544488.048:35,8A2A2BEC-72F3-52A4-A023-ACA5581A030F:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,8F221D32-E967-5820-A063-73153584FBF1,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557544488.047:34,8A2A2BEC-72F3-52A4-A023-ACA5581A030F:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,99BE04AE-C218-5C6E-A791-B385A7E06084,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557544488.046:0,A9A9E6FF-B3F5-5D68-89EB-CBA5965B89A0:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557544488.046:43,D8FC2DB9-F002-59AC-9A82-5ACBEAD56B4A:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A9A9E6FF-B3F5-5D68-89EB-CBA5965B89A0,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557544488.045:40,D8FC2DB9-F002-59AC-9A82-5ACBEAD56B4A:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D1F99FD8-DC2D-52EE-B347-55D9B9E05A8B,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557544488.044:36,D8FC2DB9-F002-59AC-9A82-5ACBEAD56B4A:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DE45F3C7-4C29-5C5F-9348-44AB0114BE71,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557544488.043:33,8A2A2BEC-72F3-52A4-A023-ACA5581A030F:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,D8FC2DB9-F002-59AC-9A82-5ACBEAD56B4A,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557544488.042:0,2D132577-16F6-53D6-B352-9BB1276A5884:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557544488.042:57,163D3E9F-F547-5060-AF65-4777BD553DB5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2D132577-16F6-53D6-B352-9BB1276A5884,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557544488.041:55,163D3E9F-F547-5060-AF65-4777BD553DB5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8BC39C5C-D508-537C-8B88-2D858C198138,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557544488.039:105,15346C59-7F4C-5C80-B2D6-981731FECAAF:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,502C1B79-F2A5-54BB-A02D-5A09B77D2DD1,b'apt-config shell DpkgStatusDir Dir::State::status':0,ta1-theia-1
1557544488.037:51,163D3E9F-F547-5060-AF65-4777BD553DB5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,15346C59-7F4C-5C80-B2D6-981731FECAAF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557544488.035:105,6FC75D03-506E-55B5-9B2A-F77F4B25DD29:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,B236AEA8-1A4F-5C23-B339-E1BCBFD2AC69,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557544488.032:47,163D3E9F-F547-5060-AF65-4777BD553DB5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6FC75D03-506E-55B5-9B2A-F77F4B25DD29,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557544488.030:105,9AD76AE4-976C-562D-8DC1-60C7B8D5D213:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,B7F054BD-1314-5881-905A-6FC63511178B,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557544488.028:43,163D3E9F-F547-5060-AF65-4777BD553DB5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9AD76AE4-976C-562D-8DC1-60C7B8D5D213,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557544488.026:105,849B1600-3812-5A0C-B8F6-0F2FBF0CCD70:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,599EF894-F758-5782-8CB8-9B9308856D01,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1557544488.024:39,163D3E9F-F547-5060-AF65-4777BD553DB5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,849B1600-3812-5A0C-B8F6-0F2FBF0CCD70,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557544488.022:105,55F6811E-64CB-5FB6-9DD3-84E8CA90BAE7:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,F3DD7EB9-0D5A-51FC-9CB7-EFA25EC74EB0,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1557544488.020:35,163D3E9F-F547-5060-AF65-4777BD553DB5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,55F6811E-64CB-5FB6-9DD3-84E8CA90BAE7,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557544488.019:32,8A2A2BEC-72F3-52A4-A023-ACA5581A030F:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,163D3E9F-F547-5060-AF65-4777BD553DB5,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557544488.019:0,ED41AE2B-FDED-53CC-8034-CF4901D49A2F:b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557544488.018:34,FDDAE478-691E-5FF1-A82E-5B68B1CB0371:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,ED41AE2B-FDED-53CC-8034-CF4901D49A2F,b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,ta1-theia-1
1557544488.017:31,8A2A2BEC-72F3-52A4-A023-ACA5581A030F:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,FDDAE478-691E-5FF1-A82E-5B68B1CB0371,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557544488.017:0,2447082F-AD5F-5E87-8306-2BBA6404FE6A:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557544488.017:447,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2447082F-AD5F-5E87-8306-2BBA6404FE6A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544488.016:444,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5E751A64-90D5-5315-9705-BE6074A292A8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544488.014:105,4B180B2B-C792-5A2A-8425-BF647D74B704:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,5568C90A-DDAF-587E-A39F-C199ED0A5F71,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557544488.012:440,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4B180B2B-C792-5A2A-8425-BF647D74B704,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544488.010:105,026FD114-F863-5047-81F3-99D98D1E4DA0:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,F2EBBE59-2E69-554A-89C8-2878A1F9C9FB,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557544488.008:436,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,026FD114-F863-5047-81F3-99D98D1E4DA0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544488.007:432,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7CC5E045-2BE5-5BC0-A8DC-5ED2AE1A2EE6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544488.006:428,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C0B13CAB-D5DE-53DA-A430-E230BB0E3E13,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544488.005:424,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,93FEC764-8988-5F4C-86BD-E24AB009AB31,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544488.004:420,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,91CFAE77-B52E-556B-932E-8AFCFB3CEF8E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544488.003:416,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4FE6C31C-384D-589F-B65E-DBD293241FD4,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544488.002:412,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,529D8D99-A03D-5792-B2F3-ED8B207D403A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544488.001:408,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D72ACD1D-BEB2-52B7-A789-A06746889D94,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544488.000:404,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,89271260-9F6B-51C1-836B-B8B77B4B19A8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.999:400,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5F2421B7-D43B-5A85-BB88-2C8ACA7F09BA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.999:396,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,12DF790D-15F0-50B3-99EA-09A716FD4C21,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.998:392,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0CB6E210-EF3C-5940-829F-05CDDB18B1C4,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.997:388,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DF2F4C0B-3988-557F-BE92-5977D06F937C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.996:384,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,848B44DB-17C5-5BCD-B580-7F0AC30F7C50,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.995:380,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D7B3BBEC-6057-5E44-A550-8D6A43696E65,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.994:376,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4FB09795-D471-57A3-859D-58A320ADAB5E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.993:372,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F0993525-ECEA-5BB3-8B8C-B22B5FE62D09,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.992:368,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E07696CF-C14A-5887-A2EB-A1FF41FEFD52,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.991:364,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6540C73C-A4CD-5AD3-859A-902A7E2D04D1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.990:360,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0A46F7C1-01A2-53C1-8E4F-717D5F96AFFA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.989:356,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,422120A0-23B9-5650-8643-AB0081961E26,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.988:352,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9097F9E6-D6D5-5706-A301-28EE5D21260F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.987:348,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F8B9518A-5682-587F-AE03-DB5C720839E1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.986:344,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7911568A-640A-5285-BFE4-9C41F22120E8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.985:340,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8D4B9D58-B488-5C6C-ABD7-0D4547670149,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.985:336,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FC16263D-7876-50D2-9DF0-7D9A146934CA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.984:332,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,90AC0707-13DA-5526-AB22-140F19ABFE3F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.983:328,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2B409EC8-8C39-592F-A003-E556F1B13FE4,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.982:324,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6017A023-6E17-535C-A4B6-3BB98406B3D8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.981:320,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4C933494-5009-542A-8D9A-D9D034C463AA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.980:316,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C1959CD8-1970-536D-9624-F90510942774,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.979:312,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,24D4648D-4D6E-528C-BD5B-C53F5BF85A9F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.978:308,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5C06B298-5687-5FB0-BF10-400C68E0263B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.977:304,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DA3EA1F7-40ED-5526-90FC-0268B3219880,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.976:300,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C64FE8D0-B3BB-575C-9584-BD1F51B04804,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.975:296,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,563F9EE2-CD09-5B97-8FFA-8BE8FF0AFE9F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.974:292,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,92185F7E-3B71-5B51-9AAC-E07E72CEFA01,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.973:288,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0C405C32-D12C-57DE-B0C9-88D527B2217C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.972:284,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7B5C4202-6B91-535D-8C4D-4C03794F45DD,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.972:280,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A5094942-31D3-5C6C-817B-99121B52D57B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.971:276,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,032334D1-A6C2-55FE-BC29-52CDFC027B45,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.970:272,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,87F87CB0-D39D-5C26-AF81-8706396A2ACD,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.969:268,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,39F2DE35-2848-55C2-BD26-40727CFB9A10,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.968:264,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4AD7F26E-E7CF-5C2E-96A1-1CD78118F477,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.967:260,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,960F6AEE-2A09-5174-AB46-2830F3C1B2A3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.966:256,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FD1DC6C0-FAE2-55AC-BE57-260A2774E447,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.965:252,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D8C50B55-E344-5966-8B62-40537262C919,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.964:248,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,53FB2538-6788-5D37-B59F-7E18EE1D5642,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.963:244,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2ABC205C-0623-5687-9EBF-ACC37B4DBDCC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.962:240,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5B249DFC-0080-56A3-B6B0-3E8CCA8CEAF7,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544487.961:236,B6EF0B25-5C7A-5FFF-8485-215EC40CC2B1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,60F84518-C5BD-5647-B546-C9B6AE9729D1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
