1558084791.758:1894239319,419F5F8B-D73C-7DC4-C3BB-DB2B8D7CF275:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558084791.666:1894238932,419F5F8B-D73C-7DC4-C3BB-DB2B8D7CF275:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084791.658:1894238568,14D53510-EB4D-A5D7-2EC7-E13E91C6EB5C:sshd,EXECUTE,419F5F8B-D73C-7DC4-C3BB-DB2B8D7CF275,sshd,null
1558084791.658:1894238543,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,14D53510-EB4D-A5D7-2EC7-E13E91C6EB5C,sshd,null
1558084626.501:1893891725,C6891398-FDDF-E07F-C240-10599D513D86:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084626.497:1893891685,C6891398-FDDF-E07F-C240-10599D513D86:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084626.497:1893891606,CCF6E875-89FF-8751-C334-8AD9FF7722F6:sshd,CHANGE_PRINCIPAL,C6891398-FDDF-E07F-C240-10599D513D86,sshd,null
1558084626.497:1893891605,CCF6E875-89FF-8751-C334-8AD9FF7722F6:sshd,CHANGE_PRINCIPAL,CCF6E875-89FF-8751-C334-8AD9FF7722F6,sshd,null
1558084626.497:1893891603,C6891398-FDDF-E07F-C240-10599D513D86:sshd,CHANGE_PRINCIPAL,CCF6E875-89FF-8751-C334-8AD9FF7722F6,sshd,null
1558084621.793:1893881780,D5333879-9D6F-6EC2-7F03-F869BFF5660B:cron,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084621.793:1893881744,D5333879-9D6F-6EC2-7F03-F869BFF5660B:cron,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084621.789:1893881701,D5333879-9D6F-6EC2-7F03-F869BFF5660B:cron,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558084621.789:1893881698,D5333879-9D6F-6EC2-7F03-F869BFF5660B:cron,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084613.113:1893854863,88A932C5-EC9F-3294-D2D9-6F339E9BA534:bash,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084613.113:1893854780,ADAE7B4A-6586-8CE2-B860-3C6EDBCB9FC6:sshd,EXECUTE,88A932C5-EC9F-3294-D2D9-6F339E9BA534,bash,null
1558084613.113:1893854673,4073A29C-940D-C79A-3A43-4FAFA47D2F98:sshd,FORK,ADAE7B4A-6586-8CE2-B860-3C6EDBCB9FC6,sshd,null
1558084613.109:1893854621,C6891398-FDDF-E07F-C240-10599D513D86:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084613.109:1893854615,C6891398-FDDF-E07F-C240-10599D513D86:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084613.109:1893854593,13469194-384A-4DB5-27F2-74CF69A898CE:sshd,CHANGE_PRINCIPAL,4073A29C-940D-C79A-3A43-4FAFA47D2F98,sshd,null
1558084613.109:1893854571,8FE5E95D-6997-DD7C-B08C-AF8D779AA895:sshd,CHANGE_PRINCIPAL,13469194-384A-4DB5-27F2-74CF69A898CE,sshd,null
1558084613.109:1893854568,C6891398-FDDF-E07F-C240-10599D513D86:sshd,FORK,8FE5E95D-6997-DD7C-B08C-AF8D779AA895,sshd,null
1558084613.109:1893854559,C6891398-FDDF-E07F-C240-10599D513D86:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084613.109:1893854523,C6891398-FDDF-E07F-C240-10599D513D86:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084613.109:1893854520,C6891398-FDDF-E07F-C240-10599D513D86:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084613.109:1893854517,C6891398-FDDF-E07F-C240-10599D513D86:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084613.029:1893852256,6BEB0B96-833B-C2EA-AF1A-FC4001750F27:lsb_release,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084613.009:1893851981,74C32142-3C91-656B-780F-286D0023E0FF:91-release-upgr,EXECUTE,6BEB0B96-833B-C2EA-AF1A-FC4001750F27,lsb_release,null
1558084613.009:1893851974,4AF491AA-272F-CBD8-E79C-FFA066C5306C:91-release-upgr,FORK,74C32142-3C91-656B-780F-286D0023E0FF,91-release-upgr,null
1558084613.009:1893851967,BF14C6E1-63F4-B4C0-4BDC-0EFBBA27D104:91-release-upgr,FORK,4AF491AA-272F-CBD8-E79C-FFA066C5306C,91-release-upgr,null
1558084613.009:1893851945,1090B1F1-A728-B689-06CC-08FD3BE48AAE:run-parts,EXECUTE,BF14C6E1-63F4-B4C0-4BDC-0EFBBA27D104,91-release-upgr,null
1558084613.009:1893851944,EEA9E8F7-3783-14F7-0573-2BA58DB7E125:run-parts,FORK,1090B1F1-A728-B689-06CC-08FD3BE48AAE,run-parts,null
1558084612.741:1893843310,E873F5A9-FDE0-785C-DB77-F1D30BD6CA06:landscape-sysin,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084612.733:1893842920,2A3AF260-DD7A-27DA-F405-52A25D7FCA3F:50-landscape-sy,EXECUTE,E873F5A9-FDE0-785C-DB77-F1D30BD6CA06,landscape-sysin,null
1558084612.733:1893842915,0FEDAA2D-13C2-8E92-ED39-7269AD8FECEC:50-landscape-sy,FORK,2A3AF260-DD7A-27DA-F405-52A25D7FCA3F,50-landscape-sy,null
1558084612.725:1893842605,29DD07C8-D0D1-B7DB-A5E2-E95AD43E1762:run-parts,EXECUTE,0FEDAA2D-13C2-8E92-ED39-7269AD8FECEC,50-landscape-sy,null
1558084612.725:1893842602,EEA9E8F7-3783-14F7-0573-2BA58DB7E125:run-parts,FORK,29DD07C8-D0D1-B7DB-A5E2-E95AD43E1762,run-parts,null
1558084612.713:1893842187,F7B4684F-25D3-2425-B98F-D7E0EF7F913A:env,EXECUTE,EEA9E8F7-3783-14F7-0573-2BA58DB7E125,run-parts,null
1558084612.713:1893842171,5E150BE7-AADF-198E-CF3D-AB170B7606A6:sh,EXECUTE,F7B4684F-25D3-2425-B98F-D7E0EF7F913A,env,null
1558084612.713:1893842169,5E944562-880C-FF82-3B62-7EED0E1791DE:sh,FORK,5E150BE7-AADF-198E-CF3D-AB170B7606A6,sh,null
1558084612.713:1893842140,5ECA7D96-B9E6-880E-2DEA-EC93030F47C6:sshd,EXECUTE,5E944562-880C-FF82-3B62-7EED0E1791DE,sh,null
1558084612.713:1893842117,C6891398-FDDF-E07F-C240-10599D513D86:sshd,FORK,5ECA7D96-B9E6-880E-2DEA-EC93030F47C6,sshd,null
1558084612.713:1893842105,C6891398-FDDF-E07F-C240-10599D513D86:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084612.665:1893841608,C6891398-FDDF-E07F-C240-10599D513D86:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084612.665:1893841554,C6891398-FDDF-E07F-C240-10599D513D86:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084612.665:1893841541,67F91AE0-AD34-7C63-4658-81EF896A7115:sshd,CHANGE_PRINCIPAL,C6891398-FDDF-E07F-C240-10599D513D86,sshd,null
1558084612.665:1893841540,35227A91-796C-3592-DFCF-8E1FDB8026B8:sshd,CHANGE_PRINCIPAL,67F91AE0-AD34-7C63-4658-81EF896A7115,sshd,null
1558084612.665:1893841539,67F91AE0-AD34-7C63-4658-81EF896A7115:sshd,CHANGE_PRINCIPAL,35227A91-796C-3592-DFCF-8E1FDB8026B8,sshd,null
1558084612.665:1893841538,C6891398-FDDF-E07F-C240-10599D513D86:sshd,CHANGE_PRINCIPAL,67F91AE0-AD34-7C63-4658-81EF896A7115,sshd,null
1558084612.665:1893841536,C6891398-FDDF-E07F-C240-10599D513D86:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084612.665:1893841522,C6891398-FDDF-E07F-C240-10599D513D86:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084612.665:1893841481,C6891398-FDDF-E07F-C240-10599D513D86:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558084612.665:1893841478,C6891398-FDDF-E07F-C240-10599D513D86:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084612.657:1893841448,C6891398-FDDF-E07F-C240-10599D513D86:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558084612.657:1893841445,C6891398-FDDF-E07F-C240-10599D513D86:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084612.553:1893840970,C6891398-FDDF-E07F-C240-10599D513D86:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084612.553:1893840938,C6891398-FDDF-E07F-C240-10599D513D86:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558084612.553:1893840937,C6891398-FDDF-E07F-C240-10599D513D86:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558084612.457:1893840515,C6891398-FDDF-E07F-C240-10599D513D86:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084612.453:1893840237,0FBE2960-D1DA-87CF-1B3F-C5CBF18721EA:sshd,EXECUTE,C6891398-FDDF-E07F-C240-10599D513D86,sshd,null
1558084612.453:1893840216,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,0FBE2960-D1DA-87CF-1B3F-C5CBF18721EA,sshd,null
1558084505.873:1893616190,55E5DEBD-F723-9EC2-1557-77ABECC851FC:pkexec,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084505.873:1893616187,55E5DEBD-F723-9EC2-1557-77ABECC851FC:pkexec,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084505.869:1893615956,7DA514E2-4622-B5C9-C274-4DC0247D702C:update-notifier,EXECUTE,55E5DEBD-F723-9EC2-1557-77ABECC851FC,pkexec,null
1558084505.869:1893615956,C3323932-06FD-BBB8-F584-F67FC5BE003F:update-notifier,CHANGE_PRINCIPAL,7DA514E2-4622-B5C9-C274-4DC0247D702C,update-notifier,null
1558084505.833:1893615851,08A098AE-EDDB-CB2C-BFE0-51C28F8D549A:update-notifier,FORK,C3323932-06FD-BBB8-F584-F67FC5BE003F,update-notifier,null
1558084309.484:1893194724,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084309.484:1893194695,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084309.480:1893194666,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084270.228:1893109612,4F9AD021-AE5A-1E4F-4E9C-EB76F25BB980:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084270.228:1893109551,4F9AD021-AE5A-1E4F-4E9C-EB76F25BB980:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084270.228:1893109469,D55935AA-D80F-6083-C4B6-C27FA282C36E:sshd,CHANGE_PRINCIPAL,4F9AD021-AE5A-1E4F-4E9C-EB76F25BB980,sshd,null
1558084270.228:1893109468,D55935AA-D80F-6083-C4B6-C27FA282C36E:sshd,CHANGE_PRINCIPAL,D55935AA-D80F-6083-C4B6-C27FA282C36E,sshd,null
1558084270.228:1893109467,4F9AD021-AE5A-1E4F-4E9C-EB76F25BB980:sshd,CHANGE_PRINCIPAL,D55935AA-D80F-6083-C4B6-C27FA282C36E,sshd,null
1558084269.936:1893105949,D36931AD-477D-C58A-37B8-9428FE925193:bash,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084269.936:1893105861,8215371F-D7F8-5850-E2DD-EB2F105BAB1B:sshd,EXECUTE,D36931AD-477D-C58A-37B8-9428FE925193,bash,null
1558084269.936:1893105743,6DD5C1B9-9CBB-A5DE-F921-BBB44640AB6E:sshd,FORK,8215371F-D7F8-5850-E2DD-EB2F105BAB1B,sshd,null
1558084269.936:1893105691,4F9AD021-AE5A-1E4F-4E9C-EB76F25BB980:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084269.936:1893105685,4F9AD021-AE5A-1E4F-4E9C-EB76F25BB980:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084269.932:1893105665,80FEFE41-BB24-26C8-6B75-20BAC249725E:sshd,CHANGE_PRINCIPAL,6DD5C1B9-9CBB-A5DE-F921-BBB44640AB6E,sshd,null
1558084269.932:1893105643,181B7A78-65EF-9887-9A1A-67B1FA6BFEC0:sshd,CHANGE_PRINCIPAL,80FEFE41-BB24-26C8-6B75-20BAC249725E,sshd,null
1558084269.932:1893105640,4F9AD021-AE5A-1E4F-4E9C-EB76F25BB980:sshd,FORK,181B7A78-65EF-9887-9A1A-67B1FA6BFEC0,sshd,null
1558084269.932:1893105631,4F9AD021-AE5A-1E4F-4E9C-EB76F25BB980:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084269.932:1893105595,4F9AD021-AE5A-1E4F-4E9C-EB76F25BB980:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084269.932:1893105592,4F9AD021-AE5A-1E4F-4E9C-EB76F25BB980:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084269.932:1893105589,4F9AD021-AE5A-1E4F-4E9C-EB76F25BB980:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084269.876:1893103406,C0447706-837D-A22D-C226-B356CA77E76E:lsb_release,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084269.864:1893103136,4702BA79-4589-681A-C18A-103864323999:91-release-upgr,EXECUTE,C0447706-837D-A22D-C226-B356CA77E76E,lsb_release,null
1558084269.864:1893103129,C5D41CE3-D2FB-4799-EEC6-B76DB8A21DD3:91-release-upgr,FORK,4702BA79-4589-681A-C18A-103864323999,91-release-upgr,null
1558084269.864:1893103122,33C12E57-4330-6B26-B9CE-F5B415DF710B:91-release-upgr,FORK,C5D41CE3-D2FB-4799-EEC6-B76DB8A21DD3,91-release-upgr,null
1558084269.864:1893103100,20D942D8-11E8-9837-BDD4-C06737C26C45:run-parts,EXECUTE,33C12E57-4330-6B26-B9CE-F5B415DF710B,91-release-upgr,null
1558084269.864:1893103099,7FAB5219-8B9E-813A-2459-275833007695:run-parts,FORK,20D942D8-11E8-9837-BDD4-C06737C26C45,run-parts,null
1558084269.692:1893094614,C5F5C6F8-A56D-B719-C5DE-855CF5690DC8:landscape-sysin,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084269.684:1893094210,CE801484-CAD0-B025-12A1-3EA54FA34986:50-landscape-sy,EXECUTE,C5F5C6F8-A56D-B719-C5DE-855CF5690DC8,landscape-sysin,null
1558084269.684:1893094206,3D8642DD-E71B-C99E-5572-62E1A56ED426:50-landscape-sy,FORK,CE801484-CAD0-B025-12A1-3EA54FA34986,50-landscape-sy,null
1558084269.680:1893093851,3EA6585F-8AA8-EE01-B79F-5CBE66186402:run-parts,EXECUTE,3D8642DD-E71B-C99E-5572-62E1A56ED426,50-landscape-sy,null
1558084269.680:1893093818,7FAB5219-8B9E-813A-2459-275833007695:run-parts,FORK,3EA6585F-8AA8-EE01-B79F-5CBE66186402,run-parts,null
1558084269.668:1893093142,EBCC0397-714B-2FB5-B9A3-814A10EA576A:env,EXECUTE,7FAB5219-8B9E-813A-2459-275833007695,run-parts,null
1558084269.668:1893093079,B2D19B39-AA8D-E759-5752-3F6BAF3A0EA2:sh,EXECUTE,EBCC0397-714B-2FB5-B9A3-814A10EA576A,env,null
1558084269.668:1893093068,89F41928-F87E-5DE0-62AF-70C7D5D4D058:sh,FORK,B2D19B39-AA8D-E759-5752-3F6BAF3A0EA2,sh,null
1558084269.668:1893092986,4E043BF7-D870-7E3D-00E4-1F36DB79C730:sshd,EXECUTE,89F41928-F87E-5DE0-62AF-70C7D5D4D058,sh,null
1558084269.668:1893092966,4F9AD021-AE5A-1E4F-4E9C-EB76F25BB980:sshd,FORK,4E043BF7-D870-7E3D-00E4-1F36DB79C730,sshd,null
1558084269.668:1893092951,4F9AD021-AE5A-1E4F-4E9C-EB76F25BB980:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084269.644:1893092529,4F9AD021-AE5A-1E4F-4E9C-EB76F25BB980:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084269.644:1893092478,4F9AD021-AE5A-1E4F-4E9C-EB76F25BB980:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084269.644:1893092466,1445DF2A-6049-AED7-611B-BDCFAD09371E:sshd,CHANGE_PRINCIPAL,4F9AD021-AE5A-1E4F-4E9C-EB76F25BB980,sshd,null
1558084269.644:1893092465,FA7EE821-D206-C48E-153F-21F9C3102A79:sshd,CHANGE_PRINCIPAL,1445DF2A-6049-AED7-611B-BDCFAD09371E,sshd,null
1558084269.644:1893092464,1445DF2A-6049-AED7-611B-BDCFAD09371E:sshd,CHANGE_PRINCIPAL,FA7EE821-D206-C48E-153F-21F9C3102A79,sshd,null
1558084269.644:1893092463,4F9AD021-AE5A-1E4F-4E9C-EB76F25BB980:sshd,CHANGE_PRINCIPAL,1445DF2A-6049-AED7-611B-BDCFAD09371E,sshd,null
1558084269.644:1893092461,4F9AD021-AE5A-1E4F-4E9C-EB76F25BB980:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084269.644:1893092447,4F9AD021-AE5A-1E4F-4E9C-EB76F25BB980:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084269.640:1893092407,4F9AD021-AE5A-1E4F-4E9C-EB76F25BB980:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558084269.640:1893092404,4F9AD021-AE5A-1E4F-4E9C-EB76F25BB980:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084269.628:1893092351,4F9AD021-AE5A-1E4F-4E9C-EB76F25BB980:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558084269.628:1893092348,4F9AD021-AE5A-1E4F-4E9C-EB76F25BB980:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084269.524:1893091900,4F9AD021-AE5A-1E4F-4E9C-EB76F25BB980:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084269.524:1893091868,4F9AD021-AE5A-1E4F-4E9C-EB76F25BB980:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558084269.524:1893091867,4F9AD021-AE5A-1E4F-4E9C-EB76F25BB980:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558084269.460:1893091517,4F9AD021-AE5A-1E4F-4E9C-EB76F25BB980:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084269.452:1893091257,0755F642-06DE-C8CC-2D32-773D9F2FE1BC:sshd,EXECUTE,4F9AD021-AE5A-1E4F-4E9C-EB76F25BB980,sshd,null
1558084269.452:1893091236,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,0755F642-06DE-C8CC-2D32-773D9F2FE1BC,sshd,null
1558084229.064:1893002783,6608B305-C293-7CCF-7A20-7097EA64B1D7:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084229.064:1893002708,ED50D35C-46E9-7050-075E-75404B82809E:sshd,CHANGE_PRINCIPAL,6608B305-C293-7CCF-7A20-7097EA64B1D7,sshd,null
1558084229.064:1893002707,ED50D35C-46E9-7050-075E-75404B82809E:sshd,CHANGE_PRINCIPAL,ED50D35C-46E9-7050-075E-75404B82809E,sshd,null
1558084229.064:1893002706,6608B305-C293-7CCF-7A20-7097EA64B1D7:sshd,CHANGE_PRINCIPAL,ED50D35C-46E9-7050-075E-75404B82809E,sshd,null
1558084229.064:1893002642,6608B305-C293-7CCF-7A20-7097EA64B1D7:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084226.924:1892994218,EC55D855-8FE1-5E12-4DC1-93E0E56EA64F:whoami,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084226.924:1892994149,DFB87DFD-2C9B-2AF4-C644-6928029FB11F:bash,EXECUTE,EC55D855-8FE1-5E12-4DC1-93E0E56EA64F,b'whoami',null
1558084226.924:1892994141,618A20EB-BE26-6E48-D04A-13A739E73748:bash,FORK,DFB87DFD-2C9B-2AF4-C644-6928029FB11F,bash,null
1558084226.780:1892991162,618A20EB-BE26-6E48-D04A-13A739E73748:bash,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084226.776:1892991079,7B1B53D7-9107-9F68-C054-1CEB85900D96:sshd,EXECUTE,618A20EB-BE26-6E48-D04A-13A739E73748,bash,null
1558084226.776:1892990933,772817C7-B771-FC60-A54F-7AC6344BB61D:sshd,FORK,7B1B53D7-9107-9F68-C054-1CEB85900D96,sshd,null
1558084226.776:1892990882,6608B305-C293-7CCF-7A20-7097EA64B1D7:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084226.776:1892990876,6608B305-C293-7CCF-7A20-7097EA64B1D7:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084226.772:1892990852,F146CAE0-EF87-181F-6DFD-053BCF81AAC8:sshd,CHANGE_PRINCIPAL,772817C7-B771-FC60-A54F-7AC6344BB61D,sshd,null
1558084226.772:1892990830,9E814B98-D66F-AA6E-0366-3B8EC455DBAA:sshd,CHANGE_PRINCIPAL,F146CAE0-EF87-181F-6DFD-053BCF81AAC8,sshd,null
1558084226.772:1892990827,6608B305-C293-7CCF-7A20-7097EA64B1D7:sshd,FORK,9E814B98-D66F-AA6E-0366-3B8EC455DBAA,sshd,null
1558084226.772:1892990818,6608B305-C293-7CCF-7A20-7097EA64B1D7:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084226.772:1892990782,6608B305-C293-7CCF-7A20-7097EA64B1D7:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084226.772:1892990779,6608B305-C293-7CCF-7A20-7097EA64B1D7:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084226.772:1892990776,6608B305-C293-7CCF-7A20-7097EA64B1D7:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084226.724:1892988624,D793771D-7024-DEBC-AFE9-4829E1730702:lsb_release,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084226.716:1892988373,2EC5F2AF-95F0-1971-000E-291D81203307:91-release-upgr,EXECUTE,D793771D-7024-DEBC-AFE9-4829E1730702,lsb_release,null
1558084226.716:1892988347,B827E8EA-5E04-E289-2546-654F04D6542E:91-release-upgr,FORK,2EC5F2AF-95F0-1971-000E-291D81203307,91-release-upgr,null
1558084226.716:1892988340,2E256F97-348F-56CE-C395-AA484D9890BD:91-release-upgr,FORK,B827E8EA-5E04-E289-2546-654F04D6542E,91-release-upgr,null
1558084226.716:1892988318,C0D68FAE-6361-06C1-2E3E-B0BF5AF886A2:run-parts,EXECUTE,2E256F97-348F-56CE-C395-AA484D9890BD,91-release-upgr,null
1558084226.716:1892988317,E1965008-84FB-EC63-7297-6E12242EDFEE:run-parts,FORK,C0D68FAE-6361-06C1-2E3E-B0BF5AF886A2,run-parts,null
1558084226.564:1892979916,981E1195-564B-16DD-91EA-B3AD21BA06DA:landscape-sysin,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084226.556:1892979492,3212A23C-1217-1198-A277-FB7B283E81D0:50-landscape-sy,EXECUTE,981E1195-564B-16DD-91EA-B3AD21BA06DA,landscape-sysin,null
1558084226.556:1892979485,649D068C-3D05-E5E4-2ED3-0056181E40A4:50-landscape-sy,FORK,3212A23C-1217-1198-A277-FB7B283E81D0,50-landscape-sy,null
1558084226.552:1892979220,349E27A0-194F-78FC-4ABB-2593474B1C1A:run-parts,EXECUTE,649D068C-3D05-E5E4-2ED3-0056181E40A4,50-landscape-sy,null
1558084226.552:1892979209,E1965008-84FB-EC63-7297-6E12242EDFEE:run-parts,FORK,349E27A0-194F-78FC-4ABB-2593474B1C1A,run-parts,null
1558084226.548:1892978873,5E58BD50-4248-79AD-9A4D-EF7DE5E8A7E5:env,EXECUTE,E1965008-84FB-EC63-7297-6E12242EDFEE,run-parts,null
1558084226.548:1892978840,067E4C72-4E40-4F99-EBFD-91CA182FA670:sh,EXECUTE,5E58BD50-4248-79AD-9A4D-EF7DE5E8A7E5,env,null
1558084226.544:1892978756,73A390D9-8574-AF2F-9DC2-6367B6B6F64A:sh,FORK,067E4C72-4E40-4F99-EBFD-91CA182FA670,sh,null
1558084226.544:1892978707,A0FE38F6-06F2-8B4F-64BE-428CE1603D10:sshd,EXECUTE,73A390D9-8574-AF2F-9DC2-6367B6B6F64A,sh,null
1558084226.544:1892978683,6608B305-C293-7CCF-7A20-7097EA64B1D7:sshd,FORK,A0FE38F6-06F2-8B4F-64BE-428CE1603D10,sshd,null
1558084226.544:1892978673,6608B305-C293-7CCF-7A20-7097EA64B1D7:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084226.516:1892978326,6608B305-C293-7CCF-7A20-7097EA64B1D7:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084226.516:1892978268,6608B305-C293-7CCF-7A20-7097EA64B1D7:sshd,MMAP,BF8F7EE7-B1ED-325F-C27F-7A9632013C12,/etc/passwd,null
1558084226.516:1892978256,0D460F1B-64D3-35CE-EBB7-C272A55A58BE:sshd,CHANGE_PRINCIPAL,6608B305-C293-7CCF-7A20-7097EA64B1D7,sshd,null
