1557797212.685:1320202960,7C8C4F4A-41F1-F462-771B-4BA79D3D31D2:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797212.681:1320202899,7C8C4F4A-41F1-F462-771B-4BA79D3D31D2:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797212.681:1320202878,89882CDE-B129-44C3-A5DF-86CA4F243649:sshd,CHANGE_PRINCIPAL,7C8C4F4A-41F1-F462-771B-4BA79D3D31D2,sshd,null
1557797212.681:1320202876,2BB51608-A35A-FF7D-023E-79489F6681EF:sshd,CHANGE_PRINCIPAL,89882CDE-B129-44C3-A5DF-86CA4F243649,sshd,null
1557797212.681:1320202875,89882CDE-B129-44C3-A5DF-86CA4F243649:sshd,CHANGE_PRINCIPAL,2BB51608-A35A-FF7D-023E-79489F6681EF,sshd,null
1557797212.681:1320202873,7C8C4F4A-41F1-F462-771B-4BA79D3D31D2:sshd,CHANGE_PRINCIPAL,89882CDE-B129-44C3-A5DF-86CA4F243649,sshd,null
1557797212.681:1320202868,7C8C4F4A-41F1-F462-771B-4BA79D3D31D2:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797212.681:1320202843,7C8C4F4A-41F1-F462-771B-4BA79D3D31D2:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797212.681:1320202757,7C8C4F4A-41F1-F462-771B-4BA79D3D31D2:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557797212.681:1320202750,7C8C4F4A-41F1-F462-771B-4BA79D3D31D2:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797212.653:1320202226,7C8C4F4A-41F1-F462-771B-4BA79D3D31D2:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557797212.653:1320202222,7C8C4F4A-41F1-F462-771B-4BA79D3D31D2:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797212.553:1320201779,7C8C4F4A-41F1-F462-771B-4BA79D3D31D2:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797212.553:1320201747,7C8C4F4A-41F1-F462-771B-4BA79D3D31D2:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557797212.553:1320201746,7C8C4F4A-41F1-F462-771B-4BA79D3D31D2:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557797212.457:1320201336,7C8C4F4A-41F1-F462-771B-4BA79D3D31D2:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797212.449:1320201072,178CAEEB-3769-97D8-6869-4147783C397F:sshd,EXECUTE,7C8C4F4A-41F1-F462-771B-4BA79D3D31D2,sshd,null
1557797212.449:1320201041,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,178CAEEB-3769-97D8-6869-4147783C397F,sshd,null
1557797185.412:1320142512,91910445-B631-3C48-78F9-1E9E78430023:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797185.412:1320142389,B4989E01-3FDA-997F-1A29-8E2E3DD2BDD9:sshd,CHANGE_PRINCIPAL,91910445-B631-3C48-78F9-1E9E78430023,sshd,null
1557797185.412:1320142388,B4989E01-3FDA-997F-1A29-8E2E3DD2BDD9:sshd,CHANGE_PRINCIPAL,B4989E01-3FDA-997F-1A29-8E2E3DD2BDD9,sshd,null
1557797185.412:1320142387,91910445-B631-3C48-78F9-1E9E78430023:sshd,CHANGE_PRINCIPAL,B4989E01-3FDA-997F-1A29-8E2E3DD2BDD9,sshd,null
1557797185.396:1320142306,80CD73E6-4EC5-7910-64C8-CB67022D7A5E:scp,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797185.396:1320142242,7A26F92D-3646-84A2-5184-C65399DD4FA3:bash,EXECUTE,80CD73E6-4EC5-7910-64C8-CB67022D7A5E,b'scp -r -t ./work/',null
1557797185.392:1320142195,4CCE5FDB-CF06-2340-24EE-BBB91EE0D506:sshd,EXECUTE,7A26F92D-3646-84A2-5184-C65399DD4FA3,bash,null
1557797185.392:1320142162,ED2B2750-1EE5-1B51-C826-82DDED98A3D7:sshd,FORK,4CCE5FDB-CF06-2340-24EE-BBB91EE0D506,sshd,null
1557797185.392:1320142152,84F624C9-77A5-40F5-0DA5-6B964E5B9AB3:sshd,CHANGE_PRINCIPAL,ED2B2750-1EE5-1B51-C826-82DDED98A3D7,sshd,null
1557797185.392:1320142130,F2E63CA7-81E5-1D28-3A73-34B58F78C227:sshd,CHANGE_PRINCIPAL,84F624C9-77A5-40F5-0DA5-6B964E5B9AB3,sshd,null
1557797185.392:1320142127,91910445-B631-3C48-78F9-1E9E78430023:sshd,FORK,F2E63CA7-81E5-1D28-3A73-34B58F78C227,sshd,null
1557797185.392:1320142118,91910445-B631-3C48-78F9-1E9E78430023:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797185.392:1320142082,91910445-B631-3C48-78F9-1E9E78430023:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797185.392:1320142079,91910445-B631-3C48-78F9-1E9E78430023:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797185.392:1320142076,91910445-B631-3C48-78F9-1E9E78430023:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797185.344:1320139896,C3813853-AD91-38FA-994A-A8878CA47994:lsb_release,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797185.336:1320139628,B4967D82-B960-868F-76D1-C01B2720C54E:91-release-upgr,EXECUTE,C3813853-AD91-38FA-994A-A8878CA47994,lsb_release,null
1557797185.336:1320139619,560677AF-B9FB-39F2-6159-28926FFECCEC:91-release-upgr,FORK,B4967D82-B960-868F-76D1-C01B2720C54E,91-release-upgr,null
1557797185.336:1320139612,7CCA9864-3068-DF5F-96C1-4C0358DAB70A:91-release-upgr,FORK,560677AF-B9FB-39F2-6159-28926FFECCEC,91-release-upgr,null
1557797185.332:1320139590,F51E2DB9-65F4-3BCE-346D-1665F745C85A:run-parts,EXECUTE,7CCA9864-3068-DF5F-96C1-4C0358DAB70A,91-release-upgr,null
1557797185.332:1320139589,0CD1EC82-644B-7350-2AC4-0DC36B0BE0C3:run-parts,FORK,F51E2DB9-65F4-3BCE-346D-1665F745C85A,run-parts,null
1557797185.196:1320131151,8958A84E-F22B-C660-D402-7D9BD3526C9C:landscape-sysin,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797185.192:1320130741,67B4F970-6C49-A2C0-5506-AFFBE07108AB:50-landscape-sy,EXECUTE,8958A84E-F22B-C660-D402-7D9BD3526C9C,landscape-sysin,null
1557797185.192:1320130737,7FFA9535-3BCA-BF64-52B8-252EBD231E53:50-landscape-sy,FORK,67B4F970-6C49-A2C0-5506-AFFBE07108AB,50-landscape-sy,null
1557797185.188:1320130492,57806B57-7731-F1E5-A72F-A41B0C9AEBF1:run-parts,EXECUTE,7FFA9535-3BCA-BF64-52B8-252EBD231E53,50-landscape-sy,null
1557797185.188:1320130491,0CD1EC82-644B-7350-2AC4-0DC36B0BE0C3:run-parts,FORK,57806B57-7731-F1E5-A72F-A41B0C9AEBF1,run-parts,null
1557797185.184:1320130106,E28E3B1C-CF4D-5A9C-A290-B3CEDBB37829:env,EXECUTE,0CD1EC82-644B-7350-2AC4-0DC36B0BE0C3,run-parts,null
1557797185.184:1320130066,D5C70857-6A16-B4F0-3D6A-697CD2DDA15E:sh,EXECUTE,E28E3B1C-CF4D-5A9C-A290-B3CEDBB37829,env,null
1557797185.184:1320130061,25C47075-0133-EA98-A6C4-79508C801A37:sh,FORK,D5C70857-6A16-B4F0-3D6A-697CD2DDA15E,sh,null
1557797185.184:1320130038,3BE5D4D9-36A9-43E3-E085-DFBB00D7ADA9:sshd,EXECUTE,25C47075-0133-EA98-A6C4-79508C801A37,sh,null
1557797185.184:1320130028,91910445-B631-3C48-78F9-1E9E78430023:sshd,FORK,3BE5D4D9-36A9-43E3-E085-DFBB00D7ADA9,sshd,null
1557797185.184:1320130008,91910445-B631-3C48-78F9-1E9E78430023:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797185.168:1320129634,91910445-B631-3C48-78F9-1E9E78430023:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797185.168:1320129583,91910445-B631-3C48-78F9-1E9E78430023:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797185.168:1320129571,40A8FA5F-1BE2-4C7A-8CEA-22713CCAB683:sshd,CHANGE_PRINCIPAL,91910445-B631-3C48-78F9-1E9E78430023,sshd,null
1557797185.168:1320129570,BD1324BD-397B-2C19-8B2D-B82D82CB8A8C:sshd,CHANGE_PRINCIPAL,40A8FA5F-1BE2-4C7A-8CEA-22713CCAB683,sshd,null
1557797185.168:1320129569,40A8FA5F-1BE2-4C7A-8CEA-22713CCAB683:sshd,CHANGE_PRINCIPAL,BD1324BD-397B-2C19-8B2D-B82D82CB8A8C,sshd,null
1557797185.168:1320129568,91910445-B631-3C48-78F9-1E9E78430023:sshd,CHANGE_PRINCIPAL,40A8FA5F-1BE2-4C7A-8CEA-22713CCAB683,sshd,null
1557797185.168:1320129566,91910445-B631-3C48-78F9-1E9E78430023:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797185.168:1320129552,91910445-B631-3C48-78F9-1E9E78430023:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797185.168:1320129512,91910445-B631-3C48-78F9-1E9E78430023:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557797185.168:1320129509,91910445-B631-3C48-78F9-1E9E78430023:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797185.164:1320129480,91910445-B631-3C48-78F9-1E9E78430023:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557797185.164:1320129477,91910445-B631-3C48-78F9-1E9E78430023:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797184.956:1320128856,91910445-B631-3C48-78F9-1E9E78430023:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797184.956:1320128824,91910445-B631-3C48-78F9-1E9E78430023:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557797184.956:1320128823,91910445-B631-3C48-78F9-1E9E78430023:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557797184.808:1320128320,91910445-B631-3C48-78F9-1E9E78430023:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797184.804:1320128039,1CB9FE57-91BB-CC05-230B-BD5954F054C7:sshd,EXECUTE,91910445-B631-3C48-78F9-1E9E78430023,sshd,null
1557797184.804:1320128018,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,1CB9FE57-91BB-CC05-230B-BD5954F054C7,sshd,null
1557797147.300:1320043760,F8836CEB-4DCB-2067-DEDB-7EC5C94EA8E7:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797147.300:1320043733,F8836CEB-4DCB-2067-DEDB-7EC5C94EA8E7:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797147.296:1320043631,60DB936B-FB28-4593-7E1B-BA4A3EA43BB6:sshd,CHANGE_PRINCIPAL,F8836CEB-4DCB-2067-DEDB-7EC5C94EA8E7,sshd,null
1557797147.296:1320043630,60DB936B-FB28-4593-7E1B-BA4A3EA43BB6:sshd,CHANGE_PRINCIPAL,60DB936B-FB28-4593-7E1B-BA4A3EA43BB6,sshd,null
1557797147.296:1320043629,F8836CEB-4DCB-2067-DEDB-7EC5C94EA8E7:sshd,CHANGE_PRINCIPAL,60DB936B-FB28-4593-7E1B-BA4A3EA43BB6,sshd,null
1557797146.880:1320042294,0C8DA535-9707-8C1B-1A04-148354302B55:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557797146.880:1320042293,0C8DA535-9707-8C1B-1A04-148354302B55:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557797146.204:1320036173,51D79E1F-5EFC-DD23-58F0-600DDAE9B1FC:bash,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797146.200:1320036090,8A1DCC4D-5AAB-9F79-0201-9522C0E5E35C:sshd,EXECUTE,51D79E1F-5EFC-DD23-58F0-600DDAE9B1FC,bash,null
1557797146.200:1320035965,60E1F54A-9478-7CA7-D47D-7786C055CE32:sshd,FORK,8A1DCC4D-5AAB-9F79-0201-9522C0E5E35C,sshd,null
1557797146.200:1320035918,F8836CEB-4DCB-2067-DEDB-7EC5C94EA8E7:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797146.200:1320035912,F8836CEB-4DCB-2067-DEDB-7EC5C94EA8E7:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797146.200:1320035892,96E0B193-8B95-87E4-9C18-7F8E0CE543D4:sshd,CHANGE_PRINCIPAL,60E1F54A-9478-7CA7-D47D-7786C055CE32,sshd,null
1557797146.200:1320035870,3AB7464B-4687-288C-4D02-7D3F57D541EE:sshd,CHANGE_PRINCIPAL,96E0B193-8B95-87E4-9C18-7F8E0CE543D4,sshd,null
1557797146.196:1320035867,F8836CEB-4DCB-2067-DEDB-7EC5C94EA8E7:sshd,FORK,3AB7464B-4687-288C-4D02-7D3F57D541EE,sshd,null
1557797146.196:1320035858,F8836CEB-4DCB-2067-DEDB-7EC5C94EA8E7:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797146.196:1320035822,F8836CEB-4DCB-2067-DEDB-7EC5C94EA8E7:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797146.196:1320035819,F8836CEB-4DCB-2067-DEDB-7EC5C94EA8E7:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797146.196:1320035816,F8836CEB-4DCB-2067-DEDB-7EC5C94EA8E7:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797146.152:1320033636,ACE44843-36DA-8A0B-0439-DABD8B2CABA8:lsb_release,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797146.140:1320033368,66AA59CD-9C5E-9271-BDCF-16251A83151C:91-release-upgr,EXECUTE,ACE44843-36DA-8A0B-0439-DABD8B2CABA8,lsb_release,null
1557797146.140:1320033359,0AF9F371-DB04-872B-B5D9-1390549F3787:91-release-upgr,FORK,66AA59CD-9C5E-9271-BDCF-16251A83151C,91-release-upgr,null
1557797146.140:1320033352,FEF2424E-1D95-FB33-B32A-74E7B973EA9E:91-release-upgr,FORK,0AF9F371-DB04-872B-B5D9-1390549F3787,91-release-upgr,null
1557797146.140:1320033330,CBD2AE95-7672-19CF-16DD-102BCF6F1A2B:run-parts,EXECUTE,FEF2424E-1D95-FB33-B32A-74E7B973EA9E,91-release-upgr,null
1557797146.140:1320033329,8D0A567A-F5DD-063F-5E71-8542FCA85927:run-parts,FORK,CBD2AE95-7672-19CF-16DD-102BCF6F1A2B,run-parts,null
1557797145.988:1320024966,31018D30-2387-8B34-3C7D-0AAA90FA2666:landscape-sysin,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797145.984:1320024561,D2910A1D-5A25-B0ED-B0BC-DD6F134EEDC1:50-landscape-sy,EXECUTE,31018D30-2387-8B34-3C7D-0AAA90FA2666,landscape-sysin,null
1557797145.984:1320024559,96D56765-5673-62A2-5FDC-E731417D4959:50-landscape-sy,FORK,D2910A1D-5A25-B0ED-B0BC-DD6F134EEDC1,50-landscape-sy,null
1557797145.980:1320024316,C0D1078B-9AA2-CDED-FA84-F4E6D32AF625:run-parts,EXECUTE,96D56765-5673-62A2-5FDC-E731417D4959,50-landscape-sy,null
1557797145.980:1320024313,8D0A567A-F5DD-063F-5E71-8542FCA85927:run-parts,FORK,C0D1078B-9AA2-CDED-FA84-F4E6D32AF625,run-parts,null
1557797145.972:1320023912,3506239E-BB96-5330-C27D-C070DC795FDF:env,EXECUTE,8D0A567A-F5DD-063F-5E71-8542FCA85927,run-parts,null
1557797145.972:1320023875,9B3A9200-1ECC-C04F-4E78-393CBD7D545D:sh,EXECUTE,3506239E-BB96-5330-C27D-C070DC795FDF,env,null
1557797145.972:1320023872,F3247A77-0E9E-6460-70D4-0FB217721F8A:sh,FORK,9B3A9200-1ECC-C04F-4E78-393CBD7D545D,sh,null
1557797145.972:1320023835,7A36AA91-FB91-C52E-2C88-FB6F3E17F742:sshd,EXECUTE,F3247A77-0E9E-6460-70D4-0FB217721F8A,sh,null
1557797145.972:1320023807,F8836CEB-4DCB-2067-DEDB-7EC5C94EA8E7:sshd,FORK,7A36AA91-FB91-C52E-2C88-FB6F3E17F742,sshd,null
1557797145.972:1320023778,F8836CEB-4DCB-2067-DEDB-7EC5C94EA8E7:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797145.944:1320023578,F8836CEB-4DCB-2067-DEDB-7EC5C94EA8E7:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797145.944:1320023521,F8836CEB-4DCB-2067-DEDB-7EC5C94EA8E7:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797145.944:1320023507,3FA20AAD-1D7B-A017-20CB-390BDC022892:sshd,CHANGE_PRINCIPAL,F8836CEB-4DCB-2067-DEDB-7EC5C94EA8E7,sshd,null
1557797145.944:1320023506,B1FBA35E-3231-C2DE-809D-366C3F11CFD2:sshd,CHANGE_PRINCIPAL,3FA20AAD-1D7B-A017-20CB-390BDC022892,sshd,null
1557797145.944:1320023505,3FA20AAD-1D7B-A017-20CB-390BDC022892:sshd,CHANGE_PRINCIPAL,B1FBA35E-3231-C2DE-809D-366C3F11CFD2,sshd,null
1557797145.944:1320023504,F8836CEB-4DCB-2067-DEDB-7EC5C94EA8E7:sshd,CHANGE_PRINCIPAL,3FA20AAD-1D7B-A017-20CB-390BDC022892,sshd,null
1557797145.944:1320023502,F8836CEB-4DCB-2067-DEDB-7EC5C94EA8E7:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797145.944:1320023486,F8836CEB-4DCB-2067-DEDB-7EC5C94EA8E7:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797145.944:1320023435,F8836CEB-4DCB-2067-DEDB-7EC5C94EA8E7:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557797145.944:1320023432,F8836CEB-4DCB-2067-DEDB-7EC5C94EA8E7:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797145.932:1320023403,F8836CEB-4DCB-2067-DEDB-7EC5C94EA8E7:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557797145.932:1320023400,F8836CEB-4DCB-2067-DEDB-7EC5C94EA8E7:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797145.828:1320022980,F8836CEB-4DCB-2067-DEDB-7EC5C94EA8E7:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797145.828:1320022948,F8836CEB-4DCB-2067-DEDB-7EC5C94EA8E7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557797145.828:1320022947,F8836CEB-4DCB-2067-DEDB-7EC5C94EA8E7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557797145.764:1320022596,F8836CEB-4DCB-2067-DEDB-7EC5C94EA8E7:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797145.756:1320022336,2980625A-BE13-6A6A-3D18-A5E702462845:sshd,EXECUTE,F8836CEB-4DCB-2067-DEDB-7EC5C94EA8E7,sshd,null
1557797145.756:1320022315,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,2980625A-BE13-6A6A-3D18-A5E702462845,sshd,null
1557797009.452:1319732605,B7894AAF-33ED-9A17-C6F5-5F7CDCC29546:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797009.448:1319732500,C632BDA6-608B-05CF-81D1-910470D7AA53:sshd,CHANGE_PRINCIPAL,B7894AAF-33ED-9A17-C6F5-5F7CDCC29546,sshd,null
1557797009.448:1319732499,C632BDA6-608B-05CF-81D1-910470D7AA53:sshd,CHANGE_PRINCIPAL,C632BDA6-608B-05CF-81D1-910470D7AA53,sshd,null
1557797009.448:1319732497,B7894AAF-33ED-9A17-C6F5-5F7CDCC29546:sshd,CHANGE_PRINCIPAL,C632BDA6-608B-05CF-81D1-910470D7AA53,sshd,null
1557797009.448:1319732429,B7894AAF-33ED-9A17-C6F5-5F7CDCC29546:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797006.252:1319720830,B5AE810C-178B-938A-1CA9-01AC2A77FA13:ps,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797006.252:1319720801,B5AE810C-178B-938A-1CA9-01AC2A77FA13:ps,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797006.252:1319720722,B5AE810C-178B-938A-1CA9-01AC2A77FA13:ps,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797006.252:1319720679,B5AE810C-178B-938A-1CA9-01AC2A77FA13:ps,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797006.252:1319720407,B5AE810C-178B-938A-1CA9-01AC2A77FA13:ps,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797006.248:1319720278,B5AE810C-178B-938A-1CA9-01AC2A77FA13:ps,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797006.248:1319720262,B5AE810C-178B-938A-1CA9-01AC2A77FA13:ps,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797006.248:1319720245,B5AE810C-178B-938A-1CA9-01AC2A77FA13:ps,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797006.248:1319720174,B5AE810C-178B-938A-1CA9-01AC2A77FA13:ps,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797006.248:1319719911,B5AE810C-178B-938A-1CA9-01AC2A77FA13:ps,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797006.248:1319719895,B5AE810C-178B-938A-1CA9-01AC2A77FA13:ps,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797006.248:1319719841,B5AE810C-178B-938A-1CA9-01AC2A77FA13:ps,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797006.236:1319718450,B5AE810C-178B-938A-1CA9-01AC2A77FA13:ps,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797006.236:1319718427,B5AE810C-178B-938A-1CA9-01AC2A77FA13:ps,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797006.232:1319718339,98E9B0A2-6953-7A23-463C-213F23D745B5:bash,EXECUTE,B5AE810C-178B-938A-1CA9-01AC2A77FA13,b'ps -aux',null
1557797006.232:1319718333,4DE733F7-0184-0243-F660-E7A6C91C27E1:bash,FORK,98E9B0A2-6953-7A23-463C-213F23D745B5,bash,null
1557797004.932:1319712770,4DE733F7-0184-0243-F660-E7A6C91C27E1:bash,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797004.928:1319712684,D51692F6-4ACD-9EDC-9148-F0B4B771E554:sshd,EXECUTE,4DE733F7-0184-0243-F660-E7A6C91C27E1,bash,null
1557797004.928:1319712568,962DD310-E69C-3675-48E0-FFBF68546445:sshd,FORK,D51692F6-4ACD-9EDC-9148-F0B4B771E554,sshd,null
1557797004.928:1319712521,B7894AAF-33ED-9A17-C6F5-5F7CDCC29546:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797004.928:1319712515,B7894AAF-33ED-9A17-C6F5-5F7CDCC29546:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797004.928:1319712495,35C14EC0-9516-79A7-2248-573DF70563CD:sshd,CHANGE_PRINCIPAL,962DD310-E69C-3675-48E0-FFBF68546445,sshd,null
1557797004.928:1319712473,DF242E97-4E0F-2AFC-1221-0FC4C5394044:sshd,CHANGE_PRINCIPAL,35C14EC0-9516-79A7-2248-573DF70563CD,sshd,null
1557797004.928:1319712470,B7894AAF-33ED-9A17-C6F5-5F7CDCC29546:sshd,FORK,DF242E97-4E0F-2AFC-1221-0FC4C5394044,sshd,null
1557797004.928:1319712461,B7894AAF-33ED-9A17-C6F5-5F7CDCC29546:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797004.924:1319712425,B7894AAF-33ED-9A17-C6F5-5F7CDCC29546:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797004.924:1319712422,B7894AAF-33ED-9A17-C6F5-5F7CDCC29546:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797004.924:1319712419,B7894AAF-33ED-9A17-C6F5-5F7CDCC29546:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797004.876:1319710239,9B1293CA-0BC3-4AD2-9DA7-874859D23A81:lsb_release,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557797004.868:1319709969,28B81977-4CC6-20D7-94B6-D0D094E195CD:91-release-upgr,EXECUTE,9B1293CA-0BC3-4AD2-9DA7-874859D23A81,lsb_release,null
1557797004.868:1319709962,5B83CA29-0751-96F4-F812-0B53EA8B5063:91-release-upgr,FORK,28B81977-4CC6-20D7-94B6-D0D094E195CD,91-release-upgr,null
1557797004.868:1319709955,843D9B7A-D993-8E88-A3B5-2D60910CBADA:91-release-upgr,FORK,5B83CA29-0751-96F4-F812-0B53EA8B5063,91-release-upgr,null
