1557810670.518:1664407753,CEED75EA-E527-30A2-6420-F6FA7030B810:sshd,FORK,9A1164FD-825C-BF54-A8DC-3CB4E275DB8E,sshd,ta1-trace-2
1557810670.494:1664407272,700DF806-A1D3-E4B3-C6A8-0EEF10840DEB:sshd,CHANGE_PRINCIPAL,CEED75EA-E527-30A2-6420-F6FA7030B810,sshd,ta1-trace-2
1557810670.494:1664407271,FE08EC86-EB35-CC26-C7B6-8135E771D3CE:sshd,CHANGE_PRINCIPAL,700DF806-A1D3-E4B3-C6A8-0EEF10840DEB,sshd,ta1-trace-2
1557810670.494:1664407270,700DF806-A1D3-E4B3-C6A8-0EEF10840DEB:sshd,CHANGE_PRINCIPAL,FE08EC86-EB35-CC26-C7B6-8135E771D3CE,sshd,ta1-trace-2
1557810670.494:1664407269,CEED75EA-E527-30A2-6420-F6FA7030B810:sshd,CHANGE_PRINCIPAL,700DF806-A1D3-E4B3-C6A8-0EEF10840DEB,sshd,ta1-trace-2
1557810670.490:1664407213,CEED75EA-E527-30A2-6420-F6FA7030B810:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557810670.482:1664407157,CEED75EA-E527-30A2-6420-F6FA7030B810:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557810670.370:1664406675,CEED75EA-E527-30A2-6420-F6FA7030B810:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557810670.370:1664406674,CEED75EA-E527-30A2-6420-F6FA7030B810:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557810670.274:1664406008,9BD5621C-D5A3-51C3-24CD-D25D4EEDD8E2:sshd,EXECUTE,CEED75EA-E527-30A2-6420-F6FA7030B810,sshd,ta1-trace-2
1557810670.274:1664405987,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,9BD5621C-D5A3-51C3-24CD-D25D4EEDD8E2,sshd,ta1-trace-2
1557810501.828:1664021540,815584C3-F172-C284-21B1-8CE82F2A6266:update-motd-fsc,EXECUTE,72E9F085-20B8-CE4A-7104-8F4D344AB1EE,cat,ta1-trace-2
1557810501.828:1664021538,24764400-1411-D7EB-94A9-986FF6605BE6:update-motd-fsc,FORK,815584C3-F172-C284-21B1-8CE82F2A6266,update-motd-fsc,ta1-trace-2
1557810501.824:1664021306,F2CE566E-AB18-8F09-B009-F792A52B3923:98-fsck-at-rebo,EXECUTE,24764400-1411-D7EB-94A9-986FF6605BE6,update-motd-fsc,ta1-trace-2
1557810501.824:1664021277,FF88FF9C-38C6-C6A3-0821-6F7913A0B3E0:run-parts,EXECUTE,F2CE566E-AB18-8F09-B009-F792A52B3923,98-fsck-at-rebo,ta1-trace-2
1557810501.824:1664021276,A3F7FE53-95F3-3C66-2D56-144528100E95:run-parts,FORK,FF88FF9C-38C6-C6A3-0821-6F7913A0B3E0,run-parts,ta1-trace-2
1557810501.824:1664021227,9D36056D-04FD-44CA-604D-4899AF125A4A:update-motd-hwe,EXECUTE,1D2FBF63-5DD0-2F78-0E30-FFC8157C0536,cat,ta1-trace-2
1557810501.824:1664021225,3E3E47D1-0D79-2A8F-F728-52D443947A85:update-motd-hwe,FORK,9D36056D-04FD-44CA-604D-4899AF125A4A,update-motd-hwe,ta1-trace-2
1557810501.804:1664019848,D4A4061F-D45F-0C4F-2EA1-3C7EF8553F25:95-hwe-eol,EXECUTE,3E3E47D1-0D79-2A8F-F728-52D443947A85,update-motd-hwe,ta1-trace-2
1557810501.800:1664019827,7E2A6C4B-40EB-2875-D817-907F1BAC47B9:run-parts,EXECUTE,D4A4061F-D45F-0C4F-2EA1-3C7EF8553F25,95-hwe-eol,ta1-trace-2
1557810501.800:1664019826,A3F7FE53-95F3-3C66-2D56-144528100E95:run-parts,FORK,7E2A6C4B-40EB-2875-D817-907F1BAC47B9,run-parts,ta1-trace-2
1557810501.768:1664019101,1F42FFF6-0A74-D0ED-FED1-43653B7ACF52:update-motd-upd,EXECUTE,51411F24-E6A2-FF31-BC2B-CF54FB856DBD,cat,ta1-trace-2
1557810501.768:1664019099,BBFB1B42-8C19-9DDA-B9DE-B00402719F8B:update-motd-upd,FORK,1F42FFF6-0A74-D0ED-FED1-43653B7ACF52,update-motd-upd,ta1-trace-2
1557810501.748:1664018014,EAA901A3-5DAD-C242-8C63-FAF13F4BB4E3:90-updates-avai,EXECUTE,BBFB1B42-8C19-9DDA-B9DE-B00402719F8B,update-motd-upd,ta1-trace-2
1557810501.744:1664017993,23B8A600-3600-AEBE-AFCC-A682018A3706:run-parts,EXECUTE,EAA901A3-5DAD-C242-8C63-FAF13F4BB4E3,90-updates-avai,ta1-trace-2
1557810501.744:1664017992,A3F7FE53-95F3-3C66-2D56-144528100E95:run-parts,FORK,23B8A600-3600-AEBE-AFCC-A682018A3706,run-parts,ta1-trace-2
1557810501.580:1664009764,53938024-3B2A-E7D4-3E21-AE8C47B7CD24:env,EXECUTE,A3F7FE53-95F3-3C66-2D56-144528100E95,run-parts,ta1-trace-2
1557810501.576:1664009737,1EEF036C-F0D3-6774-A00A-0A9C2191E52B:sh,EXECUTE,53938024-3B2A-E7D4-3E21-AE8C47B7CD24,env,ta1-trace-2
1557810501.576:1664009733,77765BA4-F377-9D95-8A66-33CA4993F1AF:sh,FORK,1EEF036C-F0D3-6774-A00A-0A9C2191E52B,sh,ta1-trace-2
1557810501.576:1664009703,6AB30FF9-96A2-E801-AA0F-1DBF3B84CA81:sshd,EXECUTE,77765BA4-F377-9D95-8A66-33CA4993F1AF,sh,ta1-trace-2
1557810501.576:1664009656,3F0F368F-3BEE-FC83-ECE1-BF4F8AE0C2A1:sshd,FORK,6AB30FF9-96A2-E801-AA0F-1DBF3B84CA81,sshd,ta1-trace-2
1557810501.556:1664009367,F012EE36-3D42-5BB1-0AFE-A87AE5A04EE0:sshd,CHANGE_PRINCIPAL,3F0F368F-3BEE-FC83-ECE1-BF4F8AE0C2A1,sshd,ta1-trace-2
1557810501.556:1664009366,B6E89EAA-078B-FD42-0CFC-B2BE60C57E59:sshd,CHANGE_PRINCIPAL,F012EE36-3D42-5BB1-0AFE-A87AE5A04EE0,sshd,ta1-trace-2
1557810501.556:1664009365,F012EE36-3D42-5BB1-0AFE-A87AE5A04EE0:sshd,CHANGE_PRINCIPAL,B6E89EAA-078B-FD42-0CFC-B2BE60C57E59,sshd,ta1-trace-2
1557810501.556:1664009364,3F0F368F-3BEE-FC83-ECE1-BF4F8AE0C2A1:sshd,CHANGE_PRINCIPAL,F012EE36-3D42-5BB1-0AFE-A87AE5A04EE0,sshd,ta1-trace-2
1557810501.552:1664009304,3F0F368F-3BEE-FC83-ECE1-BF4F8AE0C2A1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557810501.544:1664009264,3F0F368F-3BEE-FC83-ECE1-BF4F8AE0C2A1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557810501.440:1664008803,3F0F368F-3BEE-FC83-ECE1-BF4F8AE0C2A1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557810501.440:1664008802,3F0F368F-3BEE-FC83-ECE1-BF4F8AE0C2A1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557810501.340:1664008130,8AB2CFB3-23EA-4A7D-7910-6F04D543BAF6:sshd,EXECUTE,3F0F368F-3BEE-FC83-ECE1-BF4F8AE0C2A1,sshd,ta1-trace-2
1557810501.340:1664008105,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,8AB2CFB3-23EA-4A7D-7910-6F04D543BAF6,sshd,ta1-trace-2
1557810325.094:1663611594,A88CF255-975C-4637-02CE-68F73136C797:scp,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557810324.042:1663608509,EBB1421A-1C27-0D72-1EBF-B87BD462DF9C:bash,EXECUTE,A88CF255-975C-4637-02CE-68F73136C797,b'scp -r /etc/hosts admin@128.55.12.66:.',ta1-trace-2
1557810324.042:1663608503,F2D228B0-F947-B2F2-EA2F-AEC90ABAE59F:bash,FORK,EBB1421A-1C27-0D72-1EBF-B87BD462DF9C,bash,ta1-trace-2
1557810323.846:1663605190,2E0AF37F-7417-27F0-CA5E-43852A17D246:sshd,EXECUTE,F2D228B0-F947-B2F2-EA2F-AEC90ABAE59F,bash,ta1-trace-2
1557810323.846:1663605089,2E39C814-3382-1EFF-2FD2-21CF6B299F97:sshd,FORK,2E0AF37F-7417-27F0-CA5E-43852A17D246,sshd,ta1-trace-2
1557810323.846:1663605017,E64F292F-8FAA-94C8-240F-ED62173E060E:sshd,CHANGE_PRINCIPAL,2E39C814-3382-1EFF-2FD2-21CF6B299F97,sshd,ta1-trace-2
1557810323.846:1663604995,97DB276C-7D55-8552-7CDC-BC1E769AFEC9:sshd,CHANGE_PRINCIPAL,E64F292F-8FAA-94C8-240F-ED62173E060E,sshd,ta1-trace-2
1557810323.846:1663604992,895B895F-F7BB-1B9C-2C1A-6F6590C0C987:sshd,FORK,97DB276C-7D55-8552-7CDC-BC1E769AFEC9,sshd,ta1-trace-2
1557810323.842:1663604857,A32AC5FE-BBA6-7BBA-B3B6-AAA491B28FA6:update-motd-fsc,EXECUTE,9AD57573-897E-7B4E-A70C-FF9FC939FF2F,cat,ta1-trace-2
1557810323.842:1663604853,C8764ACC-9C0A-8B55-17A9-B20DF410962F:update-motd-fsc,FORK,A32AC5FE-BBA6-7BBA-B3B6-AAA491B28FA6,update-motd-fsc,ta1-trace-2
1557810323.838:1663604620,5052F4AF-2CB0-A984-786C-319D40B9FC09:98-fsck-at-rebo,EXECUTE,C8764ACC-9C0A-8B55-17A9-B20DF410962F,update-motd-fsc,ta1-trace-2
1557810323.838:1663604598,F0386888-6CA2-151F-3A62-3477616282BF:run-parts,EXECUTE,5052F4AF-2CB0-A984-786C-319D40B9FC09,98-fsck-at-rebo,ta1-trace-2
1557810323.838:1663604597,5A2CA860-0F4D-9796-4573-F05370687C2C:run-parts,FORK,F0386888-6CA2-151F-3A62-3477616282BF,run-parts,ta1-trace-2
1557810323.838:1663604548,86F76B05-A6D9-9A1B-DBE9-A1FDC25AD2D0:update-motd-hwe,EXECUTE,B772F24A-604F-AA3B-AD4D-F68A86A2C64C,cat,ta1-trace-2
1557810323.838:1663604546,39675779-1342-D482-314F-74AE7E545E68:update-motd-hwe,FORK,86F76B05-A6D9-9A1B-DBE9-A1FDC25AD2D0,update-motd-hwe,ta1-trace-2
1557810323.810:1663603146,3E5F4DE2-DF6D-8D51-9842-92D0EB8426DD:95-hwe-eol,EXECUTE,39675779-1342-D482-314F-74AE7E545E68,update-motd-hwe,ta1-trace-2
1557810323.810:1663603125,FA826E54-7B69-41EA-33F6-21CBAFD94C65:run-parts,EXECUTE,3E5F4DE2-DF6D-8D51-9842-92D0EB8426DD,95-hwe-eol,ta1-trace-2
1557810323.810:1663603124,5A2CA860-0F4D-9796-4573-F05370687C2C:run-parts,FORK,FA826E54-7B69-41EA-33F6-21CBAFD94C65,run-parts,ta1-trace-2
1557810323.774:1663602403,1E178082-9950-9742-B6E4-22DFFFD73F63:update-motd-upd,EXECUTE,141CAB43-5804-7208-2198-9B2726C4E4C5,cat,ta1-trace-2
1557810323.774:1663602401,7576AD51-8FB2-910B-6F4D-73FFEADB4F5F:update-motd-upd,FORK,1E178082-9950-9742-B6E4-22DFFFD73F63,update-motd-upd,ta1-trace-2
1557810323.754:1663601336,8DD9E50B-9488-1523-300D-C5E57EB235F9:90-updates-avai,EXECUTE,7576AD51-8FB2-910B-6F4D-73FFEADB4F5F,update-motd-upd,ta1-trace-2
1557810323.754:1663601315,4F8FA460-57E9-E893-BD9E-C54754F235EB:run-parts,EXECUTE,8DD9E50B-9488-1523-300D-C5E57EB235F9,90-updates-avai,ta1-trace-2
1557810323.754:1663601314,5A2CA860-0F4D-9796-4573-F05370687C2C:run-parts,FORK,4F8FA460-57E9-E893-BD9E-C54754F235EB,run-parts,ta1-trace-2
1557810323.590:1663593016,2EF15070-633B-1DDF-D170-5BE9569003EE:env,EXECUTE,5A2CA860-0F4D-9796-4573-F05370687C2C,run-parts,ta1-trace-2
1557810323.586:1663592990,39F6EA24-E53D-AFA9-81EC-4040D2701D00:sh,EXECUTE,2EF15070-633B-1DDF-D170-5BE9569003EE,env,ta1-trace-2
1557810323.586:1663592981,AF9F51C7-345D-8906-E013-277B97120182:sh,FORK,39F6EA24-E53D-AFA9-81EC-4040D2701D00,sh,ta1-trace-2
1557810323.586:1663592905,952F5CA1-8CC0-58EF-D5BB-7FD1DF8FF244:sshd,EXECUTE,AF9F51C7-345D-8906-E013-277B97120182,sh,ta1-trace-2
1557810323.586:1663592828,895B895F-F7BB-1B9C-2C1A-6F6590C0C987:sshd,FORK,952F5CA1-8CC0-58EF-D5BB-7FD1DF8FF244,sshd,ta1-trace-2
1557810323.562:1663592422,A1BE49C7-F341-B1C3-41CC-52D49B37CC0A:sshd,CHANGE_PRINCIPAL,895B895F-F7BB-1B9C-2C1A-6F6590C0C987,sshd,ta1-trace-2
1557810323.562:1663592421,B77EE823-A80A-6A8E-080E-078E3C891120:sshd,CHANGE_PRINCIPAL,A1BE49C7-F341-B1C3-41CC-52D49B37CC0A,sshd,ta1-trace-2
1557810323.562:1663592420,A1BE49C7-F341-B1C3-41CC-52D49B37CC0A:sshd,CHANGE_PRINCIPAL,B77EE823-A80A-6A8E-080E-078E3C891120,sshd,ta1-trace-2
1557810323.562:1663592419,895B895F-F7BB-1B9C-2C1A-6F6590C0C987:sshd,CHANGE_PRINCIPAL,A1BE49C7-F341-B1C3-41CC-52D49B37CC0A,sshd,ta1-trace-2
1557810323.558:1663592353,895B895F-F7BB-1B9C-2C1A-6F6590C0C987:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557810323.550:1663592307,895B895F-F7BB-1B9C-2C1A-6F6590C0C987:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557810323.446:1663591825,895B895F-F7BB-1B9C-2C1A-6F6590C0C987:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557810323.446:1663591824,895B895F-F7BB-1B9C-2C1A-6F6590C0C987:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557810323.374:1663591218,A886EFF1-BBF7-5D1E-B4E7-15E9765630A2:sshd,EXECUTE,895B895F-F7BB-1B9C-2C1A-6F6590C0C987,sshd,ta1-trace-2
1557810323.374:1663591193,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,A886EFF1-BBF7-5D1E-B4E7-15E9765630A2,sshd,ta1-trace-2
