1557883422.552:1487885262,C9188ABD-0738-2D21-DD06-C86613F43B5B:sudo,CHANGE_PRINCIPAL,F008ADFD-F9B6-85B1-1235-2E64D998792E,sudo,null
1557883422.552:1487885258,F008ADFD-F9B6-85B1-1235-2E64D998792E:sudo,CHANGE_PRINCIPAL,C9188ABD-0738-2D21-DD06-C86613F43B5B,sudo,null
1557883422.552:1487885254,C9188ABD-0738-2D21-DD06-C86613F43B5B:sudo,CHANGE_PRINCIPAL,F008ADFD-F9B6-85B1-1235-2E64D998792E,sudo,null
1557883422.552:1487885250,F008ADFD-F9B6-85B1-1235-2E64D998792E:sudo,CHANGE_PRINCIPAL,C9188ABD-0738-2D21-DD06-C86613F43B5B,sudo,null
1557883422.552:1487885246,04C983D6-F1E8-6958-5520-1E1CD82FF11A:sudo,CHANGE_PRINCIPAL,F008ADFD-F9B6-85B1-1235-2E64D998792E,sudo,null
1557883422.548:1487885071,C78F37F4-AC98-6763-8C1B-9F28404885AB:bash,EXECUTE,04C983D6-F1E8-6958-5520-1E1CD82FF11A,b'sudo chsh -s /bin/bash admin',null
1557883422.548:1487885071,46C9F6B3-B37A-D0E3-B4A6-59AD35793C4D:bash,CHANGE_PRINCIPAL,C78F37F4-AC98-6763-8C1B-9F28404885AB,bash,null
1557883422.548:1487885065,19A51F4B-CD95-913D-BCFF-FD34E75AE76B:bash,FORK,46C9F6B3-B37A-D0E3-B4A6-59AD35793C4D,bash,null
1557883422.364:1487881937,BE186DFC-65C2-0BE8-DD7E-B6ACB4CF3129:sshd,EXECUTE,19A51F4B-CD95-913D-BCFF-FD34E75AE76B,bash,null
1557883422.360:1487881820,BBFCD378-6897-5F44-0733-AEF81AD51817:sshd,FORK,BE186DFC-65C2-0BE8-DD7E-B6ACB4CF3129,sshd,null
1557883422.360:1487881747,1496E6A1-06B8-BD90-6986-285E1F009151:sshd,CHANGE_PRINCIPAL,BBFCD378-6897-5F44-0733-AEF81AD51817,sshd,null
1557883422.360:1487881725,2DEC7962-3A35-C0E8-A569-5D5B08322652:sshd,CHANGE_PRINCIPAL,1496E6A1-06B8-BD90-6986-285E1F009151,sshd,null
1557883422.360:1487881722,D2DE16E4-AA52-B9DF-932F-0053B988A0B1:sshd,FORK,2DEC7962-3A35-C0E8-A569-5D5B08322652,sshd,null
1557883422.068:1487869199,CB5C7B23-C9B3-2098-2419-C5CA1C20206C:sshd,CHANGE_PRINCIPAL,D2DE16E4-AA52-B9DF-932F-0053B988A0B1,sshd,null
1557883422.068:1487869198,0C6507DB-233D-E835-6EE7-33D8D5F44243:sshd,CHANGE_PRINCIPAL,CB5C7B23-C9B3-2098-2419-C5CA1C20206C,sshd,null
1557883422.068:1487869197,CB5C7B23-C9B3-2098-2419-C5CA1C20206C:sshd,CHANGE_PRINCIPAL,0C6507DB-233D-E835-6EE7-33D8D5F44243,sshd,null
1557883422.068:1487869196,D2DE16E4-AA52-B9DF-932F-0053B988A0B1:sshd,CHANGE_PRINCIPAL,CB5C7B23-C9B3-2098-2419-C5CA1C20206C,sshd,null
1557883422.068:1487869140,D2DE16E4-AA52-B9DF-932F-0053B988A0B1:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557883422.052:1487869093,D2DE16E4-AA52-B9DF-932F-0053B988A0B1:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557883421.948:1487868681,D2DE16E4-AA52-B9DF-932F-0053B988A0B1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557883421.948:1487868680,D2DE16E4-AA52-B9DF-932F-0053B988A0B1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557883421.844:1487868057,154B9B35-3D74-D13D-1D63-40F2982AC9DD:sshd,EXECUTE,D2DE16E4-AA52-B9DF-932F-0053B988A0B1,sshd,null
1557883421.840:1487868036,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,154B9B35-3D74-D13D-1D63-40F2982AC9DD,sshd,null
1557883190.123:1487432055,5C54F64A-597D-7625-A873-D7B55C76E3A2:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557883190.119:1487432008,5C54F64A-597D-7625-A873-D7B55C76E3A2:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557883190.015:1487431598,5C54F64A-597D-7625-A873-D7B55C76E3A2:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557883190.015:1487431597,5C54F64A-597D-7625-A873-D7B55C76E3A2:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557883189.935:1487431011,E9E7EEF8-E187-FF04-D5F2-7FE4F5D689D9:sshd,EXECUTE,5C54F64A-597D-7625-A873-D7B55C76E3A2,sshd,null
1557883189.935:1487430990,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,E9E7EEF8-E187-FF04-D5F2-7FE4F5D689D9,sshd,null
1557883024.671:1487133955,B9CB59F6-128D-E43D-5605-C513A7C8994B:sudo,CHANGE_PRINCIPAL,D88139CF-6B48-DD02-ABA8-8EA8993A2DA2,sudo,null
1557883024.671:1487133947,D23A2328-836E-7281-666E-E96EBD72B56C:sudo,FORK,B9CB59F6-128D-E43D-5605-C513A7C8994B,sudo,null
1557883024.671:1487133906,1E886139-80BD-FEE0-8D1D-33888BE69954:sudo,CHANGE_PRINCIPAL,D23A2328-836E-7281-666E-E96EBD72B56C,sudo,null
1557883024.671:1487133893,305D128E-4746-8672-ED35-D8D395796BAE:sudo,CHANGE_PRINCIPAL,1E886139-80BD-FEE0-8D1D-33888BE69954,sudo,null
1557883024.671:1487133889,1E886139-80BD-FEE0-8D1D-33888BE69954:sudo,CHANGE_PRINCIPAL,305D128E-4746-8672-ED35-D8D395796BAE,sudo,null
1557883024.671:1487133700,70084685-B43C-2DAF-B9BC-8C60C0CB3843:sudo,CHANGE_PRINCIPAL,1E886139-80BD-FEE0-8D1D-33888BE69954,sudo,null
1557883024.671:1487133689,305D128E-4746-8672-ED35-D8D395796BAE:sudo,CHANGE_PRINCIPAL,70084685-B43C-2DAF-B9BC-8C60C0CB3843,sudo,null
1557883024.667:1487133682,305D128E-4746-8672-ED35-D8D395796BAE:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557883024.667:1487133681,305D128E-4746-8672-ED35-D8D395796BAE:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557883024.667:1487133659,FDDB1EA5-3AE9-6E70-7615-8BAAABB160CD:sudo,CHANGE_PRINCIPAL,305D128E-4746-8672-ED35-D8D395796BAE,sudo,null
1557883024.667:1487133655,305D128E-4746-8672-ED35-D8D395796BAE:sudo,CHANGE_PRINCIPAL,FDDB1EA5-3AE9-6E70-7615-8BAAABB160CD,sudo,null
1557883024.667:1487133651,FDDB1EA5-3AE9-6E70-7615-8BAAABB160CD:sudo,CHANGE_PRINCIPAL,305D128E-4746-8672-ED35-D8D395796BAE,sudo,null
1557883024.667:1487133647,305D128E-4746-8672-ED35-D8D395796BAE:sudo,CHANGE_PRINCIPAL,FDDB1EA5-3AE9-6E70-7615-8BAAABB160CD,sudo,null
1557883024.667:1487133643,FDDB1EA5-3AE9-6E70-7615-8BAAABB160CD:sudo,CHANGE_PRINCIPAL,305D128E-4746-8672-ED35-D8D395796BAE,sudo,null
1557883024.667:1487133639,305D128E-4746-8672-ED35-D8D395796BAE:sudo,CHANGE_PRINCIPAL,FDDB1EA5-3AE9-6E70-7615-8BAAABB160CD,sudo,null
1557883024.667:1487133635,FDDB1EA5-3AE9-6E70-7615-8BAAABB160CD:sudo,CHANGE_PRINCIPAL,305D128E-4746-8672-ED35-D8D395796BAE,sudo,null
1557883024.667:1487133631,1E886139-80BD-FEE0-8D1D-33888BE69954:sudo,CHANGE_PRINCIPAL,FDDB1EA5-3AE9-6E70-7615-8BAAABB160CD,sudo,null
1557883024.667:1487133454,94D4D078-CA17-EBB9-4095-95949C95B78F:bash,EXECUTE,1E886139-80BD-FEE0-8D1D-33888BE69954,b'sudo sysctl vm.dirty_ratio=0',null
1557883024.667:1487133454,7C4B12D9-6B1E-CD6E-D94D-E610EA030D95:bash,CHANGE_PRINCIPAL,94D4D078-CA17-EBB9-4095-95949C95B78F,bash,null
1557883024.667:1487133443,30309796-7B0E-BB7E-F138-D936A8060242:bash,FORK,7C4B12D9-6B1E-CD6E-D94D-E610EA030D95,bash,null
1557883024.563:1487132568,3BC3EA5A-BA4D-F384-9318-EA4FF59E93D5:sudo,CHANGE_PRINCIPAL,AF6CC507-BD5C-C697-71A5-3D3BA070CBC3,sudo,null
1557883024.563:1487132560,DEE67EFA-CB57-27A1-E5DA-75C72D8AEFEE:sudo,FORK,3BC3EA5A-BA4D-F384-9318-EA4FF59E93D5,sudo,null
1557883024.563:1487132514,1D73FAAC-5462-A9C4-B2C3-F461A3B107A7:sudo,CHANGE_PRINCIPAL,DEE67EFA-CB57-27A1-E5DA-75C72D8AEFEE,sudo,null
1557883024.563:1487132499,5CA6A78D-47C6-96CC-233B-41502A23031F:sudo,CHANGE_PRINCIPAL,1D73FAAC-5462-A9C4-B2C3-F461A3B107A7,sudo,null
1557883024.563:1487132494,1D73FAAC-5462-A9C4-B2C3-F461A3B107A7:sudo,CHANGE_PRINCIPAL,5CA6A78D-47C6-96CC-233B-41502A23031F,sudo,null
1557883024.563:1487132483,1D73FAAC-5462-A9C4-B2C3-F461A3B107A7:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557883024.559:1487132452,1D73FAAC-5462-A9C4-B2C3-F461A3B107A7:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557883024.451:1487132060,FFD5E626-B4CE-1FE0-15C1-69F001B423A9:sudo,CHANGE_PRINCIPAL,1D73FAAC-5462-A9C4-B2C3-F461A3B107A7,sudo,null
1557883024.451:1487132049,5CA6A78D-47C6-96CC-233B-41502A23031F:sudo,CHANGE_PRINCIPAL,FFD5E626-B4CE-1FE0-15C1-69F001B423A9,sudo,null
1557883024.451:1487132042,5CA6A78D-47C6-96CC-233B-41502A23031F:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557883024.451:1487132041,5CA6A78D-47C6-96CC-233B-41502A23031F:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557883024.451:1487132019,B49922F8-8009-6967-C6E8-FC6CE544E665:sudo,CHANGE_PRINCIPAL,5CA6A78D-47C6-96CC-233B-41502A23031F,sudo,null
1557883024.451:1487132015,5CA6A78D-47C6-96CC-233B-41502A23031F:sudo,CHANGE_PRINCIPAL,B49922F8-8009-6967-C6E8-FC6CE544E665,sudo,null
1557883024.451:1487132011,B49922F8-8009-6967-C6E8-FC6CE544E665:sudo,CHANGE_PRINCIPAL,5CA6A78D-47C6-96CC-233B-41502A23031F,sudo,null
1557883024.451:1487132007,5CA6A78D-47C6-96CC-233B-41502A23031F:sudo,CHANGE_PRINCIPAL,B49922F8-8009-6967-C6E8-FC6CE544E665,sudo,null
1557883024.451:1487132003,B49922F8-8009-6967-C6E8-FC6CE544E665:sudo,CHANGE_PRINCIPAL,5CA6A78D-47C6-96CC-233B-41502A23031F,sudo,null
1557883024.451:1487131999,5CA6A78D-47C6-96CC-233B-41502A23031F:sudo,CHANGE_PRINCIPAL,B49922F8-8009-6967-C6E8-FC6CE544E665,sudo,null
1557883024.451:1487131995,B49922F8-8009-6967-C6E8-FC6CE544E665:sudo,CHANGE_PRINCIPAL,5CA6A78D-47C6-96CC-233B-41502A23031F,sudo,null
1557883024.451:1487131991,1D73FAAC-5462-A9C4-B2C3-F461A3B107A7:sudo,CHANGE_PRINCIPAL,B49922F8-8009-6967-C6E8-FC6CE544E665,sudo,null
1557883024.447:1487131797,B704A21E-6ED0-DF70-1EED-CB50BF5DB819:bash,EXECUTE,1D73FAAC-5462-A9C4-B2C3-F461A3B107A7,b'sudo sysctl vm.dirty_ratio=1',null
1557883024.447:1487131797,90B55FDE-A0AF-9715-2F74-9F719FCD3EC4:bash,CHANGE_PRINCIPAL,B704A21E-6ED0-DF70-1EED-CB50BF5DB819,bash,null
1557883024.447:1487131791,30309796-7B0E-BB7E-F138-D936A8060242:bash,FORK,90B55FDE-A0AF-9715-2F74-9F719FCD3EC4,bash,null
1557883024.111:1487118617,6B1306B8-CAB3-C541-F59B-522E5B249D88:sshd,EXECUTE,30309796-7B0E-BB7E-F138-D936A8060242,bash,null
1557883024.107:1487118514,0994D886-6B62-93F3-BAEC-1A6DE1084AEC:sshd,FORK,6B1306B8-CAB3-C541-F59B-522E5B249D88,sshd,null
1557883024.107:1487118438,931349B4-A328-ABDA-7612-DBF898067D91:sshd,CHANGE_PRINCIPAL,0994D886-6B62-93F3-BAEC-1A6DE1084AEC,sshd,null
1557883024.107:1487118416,D3ADCF77-3233-4FA1-9000-B239BF0AC2C7:sshd,CHANGE_PRINCIPAL,931349B4-A328-ABDA-7612-DBF898067D91,sshd,null
1557883024.107:1487118413,48F2025A-F401-C6BD-37CC-15E517DC95E3:sshd,FORK,D3ADCF77-3233-4FA1-9000-B239BF0AC2C7,sshd,null
1557883023.807:1487105910,8480832B-96AE-BF94-DC24-242195C2FE20:sshd,CHANGE_PRINCIPAL,48F2025A-F401-C6BD-37CC-15E517DC95E3,sshd,null
1557883023.807:1487105909,E5A0562D-52CD-4D55-86F1-0EFBCC4E3BC1:sshd,CHANGE_PRINCIPAL,8480832B-96AE-BF94-DC24-242195C2FE20,sshd,null
1557883023.807:1487105908,8480832B-96AE-BF94-DC24-242195C2FE20:sshd,CHANGE_PRINCIPAL,E5A0562D-52CD-4D55-86F1-0EFBCC4E3BC1,sshd,null
1557883023.807:1487105907,48F2025A-F401-C6BD-37CC-15E517DC95E3:sshd,CHANGE_PRINCIPAL,8480832B-96AE-BF94-DC24-242195C2FE20,sshd,null
1557883023.807:1487105839,48F2025A-F401-C6BD-37CC-15E517DC95E3:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557883023.791:1487105792,48F2025A-F401-C6BD-37CC-15E517DC95E3:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557883023.687:1487105400,48F2025A-F401-C6BD-37CC-15E517DC95E3:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557883023.687:1487105399,48F2025A-F401-C6BD-37CC-15E517DC95E3:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557883023.579:1487104766,6930510F-162E-68F9-F5C3-AC59BC250131:sshd,EXECUTE,48F2025A-F401-C6BD-37CC-15E517DC95E3,sshd,null
1557883023.579:1487104740,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,6930510F-162E-68F9-F5C3-AC59BC250131,sshd,null
1557883021.579:1487101063,43436109-2C29-352B-F003-039EF64EE27B:cron,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557882902.622:1486870767,635B7B87-AAF0-5B3D-7A8F-AC88A0A19F08:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557882902.606:1486870718,635B7B87-AAF0-5B3D-7A8F-AC88A0A19F08:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557882902.502:1486870310,635B7B87-AAF0-5B3D-7A8F-AC88A0A19F08:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557882902.502:1486870309,635B7B87-AAF0-5B3D-7A8F-AC88A0A19F08:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557882902.402:1486869667,C59582FE-5C32-BD48-1B6B-9BDCBF96D62A:sshd,EXECUTE,635B7B87-AAF0-5B3D-7A8F-AC88A0A19F08,sshd,null
1557882902.402:1486869646,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,C59582FE-5C32-BD48-1B6B-9BDCBF96D62A,sshd,null
1557882683.329:1486479271,FC66E9B0-2A4E-9486-032D-F186EAA4ED8A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557882683.321:1486479243,FC66E9B0-2A4E-9486-032D-F186EAA4ED8A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557882683.217:1486478985,FC66E9B0-2A4E-9486-032D-F186EAA4ED8A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557882683.217:1486478984,FC66E9B0-2A4E-9486-032D-F186EAA4ED8A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557882683.161:1486478518,9E2A154B-7C21-DC5D-FB73-302A9D6B0DDA:sshd,EXECUTE,FC66E9B0-2A4E-9486-032D-F186EAA4ED8A,sshd,null
1557882683.161:1486478497,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,9E2A154B-7C21-DC5D-FB73-302A9D6B0DDA,sshd,null
1557882675.457:1486457012,E79065B2-4275-7609-7C46-172E38E2B8C1:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557882675.441:1486456984,E79065B2-4275-7609-7C46-172E38E2B8C1:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557882675.337:1486456725,E79065B2-4275-7609-7C46-172E38E2B8C1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557882675.337:1486456724,E79065B2-4275-7609-7C46-172E38E2B8C1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557882675.237:1486456252,20BEC5F6-A4FC-DBBE-0020-7FA9EDFCB467:sshd,EXECUTE,E79065B2-4275-7609-7C46-172E38E2B8C1,sshd,null
1557882675.237:1486456231,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,20BEC5F6-A4FC-DBBE-0020-7FA9EDFCB467,sshd,null
1557882401.264:1486334204,533C1334-7455-1A91-DC23-E0A246EB0A2C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557882401.248:1486334176,533C1334-7455-1A91-DC23-E0A246EB0A2C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557882401.144:1486333918,533C1334-7455-1A91-DC23-E0A246EB0A2C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557882401.144:1486333917,533C1334-7455-1A91-DC23-E0A246EB0A2C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557882401.044:1486333447,D196C648-E44C-8DB1-F964-CA431CF50EBD:sshd,EXECUTE,533C1334-7455-1A91-DC23-E0A246EB0A2C,sshd,null
1557882401.044:1486333426,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,D196C648-E44C-8DB1-F964-CA431CF50EBD,sshd,null
