1557955246.325:1635590898,564533FC-D64C-C192-0B59-6C41E382A31F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955246.001:1635581617,263BD892-D71E-A319-03A8-C235B76FE8FF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955246.001:1635581613,263BD892-D71E-A319-03A8-C235B76FE8FF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955245.889:1635571724,B518E4EA-58F3-7E7A-0DA2-EA7E1166163B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955245.889:1635571720,B518E4EA-58F3-7E7A-0DA2-EA7E1166163B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955245.709:1635565943,786A18F4-ECCF-E047-19E6-4C4978FD69B1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955245.709:1635565940,786A18F4-ECCF-E047-19E6-4C4978FD69B1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955242.529:1635560069,533BAEE6-6E16-BA4F-AFFB-27FAADCF046D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955242.529:1635560068,533BAEE6-6E16-BA4F-AFFB-27FAADCF046D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955239.529:1635557443,A505BCF1-348B-4EF5-CFC6-C4F60D0B90CF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955239.529:1635557442,A505BCF1-348B-4EF5-CFC6-C4F60D0B90CF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955238.557:1635557003,32DE5A76-84E7-2154-06C8-0CA753DDC07F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955238.557:1635557002,32DE5A76-84E7-2154-06C8-0CA753DDC07F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955231.529:1635538147,564533FC-D64C-C192-0B59-6C41E382A31F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955231.529:1635538146,564533FC-D64C-C192-0B59-6C41E382A31F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955228.529:1635537128,263BD892-D71E-A319-03A8-C235B76FE8FF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955228.529:1635537127,263BD892-D71E-A319-03A8-C235B76FE8FF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955228.113:1635536717,564533FC-D64C-C192-0B59-6C41E382A31F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955228.113:1635536713,564533FC-D64C-C192-0B59-6C41E382A31F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955221.529:1635532097,B518E4EA-58F3-7E7A-0DA2-EA7E1166163B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955221.529:1635532096,B518E4EA-58F3-7E7A-0DA2-EA7E1166163B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955220.541:1635529061,263BD892-D71E-A319-03A8-C235B76FE8FF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955220.541:1635529060,263BD892-D71E-A319-03A8-C235B76FE8FF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955219.629:1635527799,EA8D38F1-3A86-68EC-1458-5FF2E4F857EE:sshd,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955219.629:1635527714,EA8D38F1-3A86-68EC-1458-5FF2E4F857EE:sshd,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955219.629:1635527640,1AF4FC9B-7F66-7E72-7841-EE2641962677:sshd,CHANGE_PRINCIPAL,EA8D38F1-3A86-68EC-1458-5FF2E4F857EE,sshd,null
1557955219.629:1635527639,1AF4FC9B-7F66-7E72-7841-EE2641962677:sshd,CHANGE_PRINCIPAL,1AF4FC9B-7F66-7E72-7841-EE2641962677,sshd,null
1557955219.629:1635527638,EA8D38F1-3A86-68EC-1458-5FF2E4F857EE:sshd,CHANGE_PRINCIPAL,1AF4FC9B-7F66-7E72-7841-EE2641962677,sshd,null
1557955215.157:1635090606,B849CE5F-F83F-AE27-6040-CA4B03B75DDE:bash,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955215.157:1635090520,4DD8C8FE-678D-AE21-5576-50D846B9001D:sshd,EXECUTE,B849CE5F-F83F-AE27-6040-CA4B03B75DDE,bash,null
1557955215.157:1635090416,44EE41BB-F3BA-5091-5690-D0AE90FC38DE:sshd,FORK,4DD8C8FE-678D-AE21-5576-50D846B9001D,sshd,null
1557955215.157:1635090369,EA8D38F1-3A86-68EC-1458-5FF2E4F857EE:sshd,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955215.157:1635090363,EA8D38F1-3A86-68EC-1458-5FF2E4F857EE:sshd,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955215.153:1635090343,970091C2-39FF-0EAC-5BD8-686981E86C99:sshd,CHANGE_PRINCIPAL,44EE41BB-F3BA-5091-5690-D0AE90FC38DE,sshd,null
1557955215.153:1635090321,4BE299F5-767E-7166-4E5B-89228CC96633:sshd,CHANGE_PRINCIPAL,970091C2-39FF-0EAC-5BD8-686981E86C99,sshd,null
1557955215.153:1635090318,EA8D38F1-3A86-68EC-1458-5FF2E4F857EE:sshd,FORK,4BE299F5-767E-7166-4E5B-89228CC96633,sshd,null
1557955215.153:1635090309,EA8D38F1-3A86-68EC-1458-5FF2E4F857EE:sshd,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955215.153:1635090273,EA8D38F1-3A86-68EC-1458-5FF2E4F857EE:sshd,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955215.153:1635090270,EA8D38F1-3A86-68EC-1458-5FF2E4F857EE:sshd,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955215.153:1635090267,EA8D38F1-3A86-68EC-1458-5FF2E4F857EE:sshd,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955215.105:1635088185,FCCE84F8-540C-D8ED-6B57-D20CCC1E1575:lsb_release,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955215.093:1635087943,3A72C765-BA2E-6C36-F4C3-EA55CBA9CF29:91-release-upgr,EXECUTE,FCCE84F8-540C-D8ED-6B57-D20CCC1E1575,lsb_release,null
1557955215.093:1635087936,B50900A1-EC75-F703-34E8-4623EDD16B11:91-release-upgr,FORK,3A72C765-BA2E-6C36-F4C3-EA55CBA9CF29,91-release-upgr,null
1557955215.093:1635087929,ED38ECE2-4060-796C-A828-EEEBD3486C43:91-release-upgr,FORK,B50900A1-EC75-F703-34E8-4623EDD16B11,91-release-upgr,null
1557955215.093:1635087907,81FBBA50-75A2-FD7B-50AF-F7053F4472E5:run-parts,EXECUTE,ED38ECE2-4060-796C-A828-EEEBD3486C43,91-release-upgr,null
1557955215.093:1635087906,6AD8C260-277D-64EC-8CA8-45FA54A08D15:run-parts,FORK,81FBBA50-75A2-FD7B-50AF-F7053F4472E5,run-parts,null
1557955214.941:1635079638,B87F303B-9E2B-AB54-D705-655BD2D75B00:landscape-sysin,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955214.933:1635079219,8984D2B0-119C-155D-2057-A878508000C3:50-landscape-sy,EXECUTE,B87F303B-9E2B-AB54-D705-655BD2D75B00,landscape-sysin,null
1557955214.933:1635079215,961D1E4D-545C-EE07-EDFF-A4D159DA7692:50-landscape-sy,FORK,8984D2B0-119C-155D-2057-A878508000C3,50-landscape-sy,null
1557955214.925:1635078943,4BC23FD5-D8D0-0E80-8382-9CAB24D25BB0:run-parts,EXECUTE,961D1E4D-545C-EE07-EDFF-A4D159DA7692,50-landscape-sy,null
1557955214.925:1635078942,6AD8C260-277D-64EC-8CA8-45FA54A08D15:run-parts,FORK,4BC23FD5-D8D0-0E80-8382-9CAB24D25BB0,run-parts,null
1557955214.921:1635078671,7CCE1251-BE11-5643-7C41-FE8C8443CB50:env,EXECUTE,6AD8C260-277D-64EC-8CA8-45FA54A08D15,run-parts,null
1557955214.921:1635078650,54229892-6A9A-2BA9-1B6C-3F9A471B3DA3:sh,EXECUTE,7CCE1251-BE11-5643-7C41-FE8C8443CB50,env,null
1557955214.921:1635078637,F1B5FA4D-AFC4-B3DA-FB88-623D1C871B91:sh,FORK,54229892-6A9A-2BA9-1B6C-3F9A471B3DA3,sh,null
1557955214.921:1635078581,3D180EAE-5F1A-75B4-5D9E-D9B37CCFF858:sshd,EXECUTE,F1B5FA4D-AFC4-B3DA-FB88-623D1C871B91,sh,null
1557955214.921:1635078524,EA8D38F1-3A86-68EC-1458-5FF2E4F857EE:sshd,FORK,3D180EAE-5F1A-75B4-5D9E-D9B37CCFF858,sshd,null
1557955214.921:1635078506,EA8D38F1-3A86-68EC-1458-5FF2E4F857EE:sshd,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955214.901:1635078168,EA8D38F1-3A86-68EC-1458-5FF2E4F857EE:sshd,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955214.901:1635078117,EA8D38F1-3A86-68EC-1458-5FF2E4F857EE:sshd,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955214.901:1635078105,9A8753E5-9393-CF9E-164B-88EC549FC587:sshd,CHANGE_PRINCIPAL,EA8D38F1-3A86-68EC-1458-5FF2E4F857EE,sshd,null
1557955214.901:1635078104,D992067D-E8E2-5372-9F2B-76592ABFF1DE:sshd,CHANGE_PRINCIPAL,9A8753E5-9393-CF9E-164B-88EC549FC587,sshd,null
1557955214.901:1635078103,9A8753E5-9393-CF9E-164B-88EC549FC587:sshd,CHANGE_PRINCIPAL,D992067D-E8E2-5372-9F2B-76592ABFF1DE,sshd,null
1557955214.901:1635078102,EA8D38F1-3A86-68EC-1458-5FF2E4F857EE:sshd,CHANGE_PRINCIPAL,9A8753E5-9393-CF9E-164B-88EC549FC587,sshd,null
1557955214.901:1635078100,EA8D38F1-3A86-68EC-1458-5FF2E4F857EE:sshd,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955214.901:1635078086,EA8D38F1-3A86-68EC-1458-5FF2E4F857EE:sshd,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955214.901:1635078046,EA8D38F1-3A86-68EC-1458-5FF2E4F857EE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557955214.901:1635078043,EA8D38F1-3A86-68EC-1458-5FF2E4F857EE:sshd,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955214.893:1635078018,EA8D38F1-3A86-68EC-1458-5FF2E4F857EE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557955214.893:1635078015,EA8D38F1-3A86-68EC-1458-5FF2E4F857EE:sshd,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955214.793:1635077547,EA8D38F1-3A86-68EC-1458-5FF2E4F857EE:sshd,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955214.793:1635077515,EA8D38F1-3A86-68EC-1458-5FF2E4F857EE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955214.793:1635077514,EA8D38F1-3A86-68EC-1458-5FF2E4F857EE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955214.701:1635077264,EA8D38F1-3A86-68EC-1458-5FF2E4F857EE:sshd,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955214.697:1635077007,C0977EDF-E08D-137F-6B23-B22CA0F21BF6:sshd,EXECUTE,EA8D38F1-3A86-68EC-1458-5FF2E4F857EE,sshd,null
1557955214.697:1635076986,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,C0977EDF-E08D-137F-6B23-B22CA0F21BF6,sshd,null
1557955213.689:1635075194,B518E4EA-58F3-7E7A-0DA2-EA7E1166163B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955213.689:1635075193,B518E4EA-58F3-7E7A-0DA2-EA7E1166163B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955213.493:1635067262,32DE5A76-84E7-2154-06C8-0CA753DDC07F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955213.493:1635067260,32DE5A76-84E7-2154-06C8-0CA753DDC07F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955207.529:1635054205,786A18F4-ECCF-E047-19E6-4C4978FD69B1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955207.529:1635054204,786A18F4-ECCF-E047-19E6-4C4978FD69B1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955205.529:1635052772,A505BCF1-348B-4EF5-CFC6-C4F60D0B90CF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955205.529:1635052771,A505BCF1-348B-4EF5-CFC6-C4F60D0B90CF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955205.237:1635046791,564533FC-D64C-C192-0B59-6C41E382A31F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955205.237:1635046789,564533FC-D64C-C192-0B59-6C41E382A31F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955199.989:1635038381,786A18F4-ECCF-E047-19E6-4C4978FD69B1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955199.989:1635038378,786A18F4-ECCF-E047-19E6-4C4978FD69B1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955199.801:1635032194,32DE5A76-84E7-2154-06C8-0CA753DDC07F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955199.801:1635032193,32DE5A76-84E7-2154-06C8-0CA753DDC07F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955199.357:1635022570,564533FC-D64C-C192-0B59-6C41E382A31F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955199.357:1635022566,564533FC-D64C-C192-0B59-6C41E382A31F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955199.241:1635020586,786A18F4-ECCF-E047-19E6-4C4978FD69B1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955199.241:1635020585,786A18F4-ECCF-E047-19E6-4C4978FD69B1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955198.529:1635017512,533BAEE6-6E16-BA4F-AFFB-27FAADCF046D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955198.529:1635017511,533BAEE6-6E16-BA4F-AFFB-27FAADCF046D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955198.125:1635017102,A505BCF1-348B-4EF5-CFC6-C4F60D0B90CF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955198.125:1635017101,A505BCF1-348B-4EF5-CFC6-C4F60D0B90CF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955196.501:1635011876,621640A2-382B-EC2E-B76D-F6860097D6D7:sshd,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955196.501:1635011796,1964468B-A876-EFEF-56F6-C624F2D5E052:sshd,CHANGE_PRINCIPAL,621640A2-382B-EC2E-B76D-F6860097D6D7,sshd,null
1557955196.501:1635011795,1964468B-A876-EFEF-56F6-C624F2D5E052:sshd,CHANGE_PRINCIPAL,1964468B-A876-EFEF-56F6-C624F2D5E052,sshd,null
1557955196.501:1635011794,621640A2-382B-EC2E-B76D-F6860097D6D7:sshd,CHANGE_PRINCIPAL,1964468B-A876-EFEF-56F6-C624F2D5E052,sshd,null
1557955196.489:1635011734,621640A2-382B-EC2E-B76D-F6860097D6D7:sshd,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955195.385:1635010785,35AC5055-CFE5-538B-7057-D2A9B7F45349:bash,EXECUTE,651CF001-87DA-0CBF-C86C-8E9C258B98D1,b'hostname',null
1557955195.385:1635010779,8689A259-7467-A03D-6519-D4D3FAE4F6D2:bash,FORK,35AC5055-CFE5-538B-7057-D2A9B7F45349,bash,null
1557955192.525:1635003399,263BD892-D71E-A319-03A8-C235B76FE8FF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955192.525:1635003398,263BD892-D71E-A319-03A8-C235B76FE8FF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955192.525:1635003385,B518E4EA-58F3-7E7A-0DA2-EA7E1166163B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955192.525:1635003384,B518E4EA-58F3-7E7A-0DA2-EA7E1166163B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955192.301:1635002388,0686F750-7698-1273-17DB-800200B08370:ps,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955192.301:1635002359,0686F750-7698-1273-17DB-800200B08370:ps,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955192.301:1635002284,0686F750-7698-1273-17DB-800200B08370:ps,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955192.301:1635002249,0686F750-7698-1273-17DB-800200B08370:ps,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955192.301:1635002009,0686F750-7698-1273-17DB-800200B08370:ps,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955192.297:1635001880,0686F750-7698-1273-17DB-800200B08370:ps,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955192.297:1635001864,0686F750-7698-1273-17DB-800200B08370:ps,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955192.297:1635001848,0686F750-7698-1273-17DB-800200B08370:ps,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955192.297:1635001782,0686F750-7698-1273-17DB-800200B08370:ps,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955192.297:1635001503,0686F750-7698-1273-17DB-800200B08370:ps,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955192.297:1635001487,0686F750-7698-1273-17DB-800200B08370:ps,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955192.297:1635001433,0686F750-7698-1273-17DB-800200B08370:ps,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955192.285:1635000014,0686F750-7698-1273-17DB-800200B08370:ps,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955192.285:1634999991,0686F750-7698-1273-17DB-800200B08370:ps,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955192.281:1634999907,A4B76A04-4C9F-B4A6-C3A2-5046C73EADDC:bash,EXECUTE,0686F750-7698-1273-17DB-800200B08370,b'ps -aux',null
1557955192.281:1634999901,8689A259-7467-A03D-6519-D4D3FAE4F6D2:bash,FORK,A4B76A04-4C9F-B4A6-C3A2-5046C73EADDC,bash,null
1557955192.013:1634996244,533BAEE6-6E16-BA4F-AFFB-27FAADCF046D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955192.013:1634996239,533BAEE6-6E16-BA4F-AFFB-27FAADCF046D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955191.529:1634992890,32DE5A76-84E7-2154-06C8-0CA753DDC07F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955191.529:1634992889,32DE5A76-84E7-2154-06C8-0CA753DDC07F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955189.181:1634992075,9884C60A-B7D0-8A93-F0DD-E47A56EBBC07:cat,READ,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955189.181:1634992073,9884C60A-B7D0-8A93-F0DD-E47A56EBBC07:cat,READ,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955189.177:1634992053,A2422218-CFB6-8A7B-9221-4DF26BAE9DCE:bash,EXECUTE,9884C60A-B7D0-8A93-F0DD-E47A56EBBC07,b'cat /etc/passwd',null
1557955189.177:1634992047,8689A259-7467-A03D-6519-D4D3FAE4F6D2:bash,FORK,A2422218-CFB6-8A7B-9221-4DF26BAE9DCE,bash,null
1557955188.377:1634991890,890EEC7F-E7C0-5E00-7DFC-A6B5C53C5D33:bash,EXECUTE,D2220A7D-BA56-A725-EB72-BFBB998A0DAF,b'hostname',null
1557955188.377:1634991884,8689A259-7467-A03D-6519-D4D3FAE4F6D2:bash,FORK,890EEC7F-E7C0-5E00-7DFC-A6B5C53C5D33,bash,null
1557955185.481:1634990239,D0C497B2-0E92-0C7F-E902-37C998719513:whoami,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955185.481:1634990177,45F1FE99-204F-66EA-4628-16913D8D70F4:bash,EXECUTE,D0C497B2-0E92-0C7F-E902-37C998719513,b'whoami',null
1557955185.481:1634990171,8689A259-7467-A03D-6519-D4D3FAE4F6D2:bash,FORK,45F1FE99-204F-66EA-4628-16913D8D70F4,bash,null
1557955184.529:1634990087,B518E4EA-58F3-7E7A-0DA2-EA7E1166163B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955184.529:1634990080,B518E4EA-58F3-7E7A-0DA2-EA7E1166163B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955184.529:1634990070,263BD892-D71E-A319-03A8-C235B76FE8FF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955184.529:1634990069,263BD892-D71E-A319-03A8-C235B76FE8FF:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955183.529:1634989279,32DE5A76-84E7-2154-06C8-0CA753DDC07F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955183.529:1634989278,32DE5A76-84E7-2154-06C8-0CA753DDC07F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557955181.873:1634986053,F4923D37-EEFA-2D3D-978A-E4648408438B:whoami,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955181.869:1634985991,2E6193B3-3FB7-CA84-286F-596E7F56CB5D:bash,EXECUTE,F4923D37-EEFA-2D3D-978A-E4648408438B,b'whoami',null
1557955181.869:1634985985,8689A259-7467-A03D-6519-D4D3FAE4F6D2:bash,FORK,2E6193B3-3FB7-CA84-286F-596E7F56CB5D,bash,null
1557955181.705:1634983297,8689A259-7467-A03D-6519-D4D3FAE4F6D2:bash,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955181.705:1634983214,D6304280-DD65-1909-C815-AC976006D312:sshd,EXECUTE,8689A259-7467-A03D-6519-D4D3FAE4F6D2,bash,null
1557955181.705:1634983099,E0E4FB91-4C76-37A5-FFD0-148B00764867:sshd,FORK,D6304280-DD65-1909-C815-AC976006D312,sshd,null
1557955181.705:1634983051,621640A2-382B-EC2E-B76D-F6860097D6D7:sshd,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955181.705:1634983045,621640A2-382B-EC2E-B76D-F6860097D6D7:sshd,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955181.701:1634983026,F3631458-5821-AF90-89E2-B1EA45D5C09D:sshd,CHANGE_PRINCIPAL,E0E4FB91-4C76-37A5-FFD0-148B00764867,sshd,null
1557955181.701:1634983004,BFEB0181-844F-2E5D-CCC2-D57ABFF8AC23:sshd,CHANGE_PRINCIPAL,F3631458-5821-AF90-89E2-B1EA45D5C09D,sshd,null
1557955181.701:1634983001,621640A2-382B-EC2E-B76D-F6860097D6D7:sshd,FORK,BFEB0181-844F-2E5D-CCC2-D57ABFF8AC23,sshd,null
1557955181.701:1634982992,621640A2-382B-EC2E-B76D-F6860097D6D7:sshd,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955181.701:1634982956,621640A2-382B-EC2E-B76D-F6860097D6D7:sshd,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955181.701:1634982953,621640A2-382B-EC2E-B76D-F6860097D6D7:sshd,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955181.701:1634982950,621640A2-382B-EC2E-B76D-F6860097D6D7:sshd,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955181.645:1634980166,616C766F-08C3-28C4-F376-A1918AAB67E0:lsb_release,MMAP,67FB16D4-2AD0-5C28-F5CF-3B21E6E30912,/etc/passwd,null
1557955181.633:1634979924,AE607C54-6520-F9F3-FFBD-1BD0FED89794:91-release-upgr,EXECUTE,616C766F-08C3-28C4-F376-A1918AAB67E0,lsb_release,null
1557955181.633:1634979917,45FB1ADB-3CFA-DC54-A14F-B1A8247CF011:91-release-upgr,FORK,AE607C54-6520-F9F3-FFBD-1BD0FED89794,91-release-upgr,null
1557955181.633:1634979910,8EB6A13C-11CE-5AC1-9E62-FC7920CF3ACB:91-release-upgr,FORK,45FB1ADB-3CFA-DC54-A14F-B1A8247CF011,91-release-upgr,null
1557955181.633:1634979888,706E595C-46FD-EE65-1C60-BBFCE26A9B81:run-parts,EXECUTE,8EB6A13C-11CE-5AC1-9E62-FC7920CF3ACB,91-release-upgr,null
